,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
270,20080903114301,2008-09-03T11:43:01.000000000,2008-09-03T11:59:59.000000000,3.5204335791,2.53675667636,23.5399329287,3.49423372708,-0.0133647972688,0.0122612820433,7.45258718549,1.28456263408,
271,20080904005341,2008-09-04T00:53:41.000000000,2008-09-04T01:23:14.000000000,2.41020436058,1.61888243559,14.7399988385,2.62810079114,-0.000129634876203,0.0129513361702,2.87397363738,0.605277361394,
272,20080904024252,2008-09-04T02:42:52.000000000,2008-09-04T09:29:06.000000000,4.5487147326,3.20772738373,148.804424766,4.89212079547,-0.0117295014018,0.0114346853685,12.7205317173,0.944676367466,bus
273,20080905000132,2008-09-05T00:01:32.000000000,2008-09-05T00:18:14.000000000,1.76483230053,1.60959705399,7.89775811199,1.05452120912,-0.00424210898086,-0.00590021226692,2.19088906797,0.407554155864,
274,20080905014607,2008-09-05T01:46:07.000000000,2008-09-05T03:26:50.000000000,3.09838517182,3.23747488106,11.4243718968,1.48872124183,-0.0149627691487,-0.0017397933863,2.78737819003,0.457715256576,bus
275,20080905035138,2008-09-05T03:51:38.000000000,2008-09-05T06:04:24.000000000,5.13340750449,4.3636173961,66.5606611038,4.40584721578,-0.0201488497599,0.0185759452476,4.70190137057,0.748111523979,bus
276,20080905074001,2008-09-05T07:40:01.000000000,2008-09-05T08:48:17.000000000,3.14401401108,1.73729929148,21.353057625,3.4114859985,-0.00305244845601,0.00268766966374,3.92620572492,0.531911159957,bus
277,20080905090446,2008-09-05T09:04:46.000000000,2008-09-05T09:14:00.000000000,1.55361966324,1.48307373182,5.03808424341,0.84005648404,0.00254161312902,0.00506580581888,1.2211031949,0.317129093813,walk
278,20080905101101,2008-09-05T10:11:01.000000000,2008-09-05T10:55:52.000000000,3.20532255487,1.6644651664,18.4028271955,3.21743067134,-0.00391573148375,0.00581035663927,7.58602692536,0.623333275983,bus
279,20080905111141,2008-09-05T11:11:41.000000000,2008-09-05T11:11:45.000000000,2.03721192416,2.03721192416,3.33419459967,1.29698267552,-2.59396535103,-2.59396535103,-2.59396535103,0.0,
280,20080905111516,2008-09-05T11:15:16.000000000,2008-09-05T11:43:51.000000000,3.56608482058,1.57371246222,45.0342154067,6.47066247349,0.175245322469,0.0116896858858,10.9964926038,1.47925093137,bus
281,20080906041107,2008-09-06T04:11:07.000000000,2008-09-06T04:38:50.000000000,7.24150473506,5.28165767309,60.1343566721,6.75561689919,-0.0701964605757,-0.0200579634023,6.79776059405,1.7063774665,bus
282,20080906060924,2008-09-06T06:09:24.000000000,2008-09-06T06:16:44.000000000,2.47149150973,1.99062379676,17.6930399838,2.13730616063,0.000333020791328,0.0195357328152,6.2567358641,0.951267186088,walk
283,20080906074856,2008-09-06T07:48:56.000000000,2008-09-06T08:25:19.000000000,1.67132407721,1.46294346788,17.7367642677,1.58774850824,0.00520790117585,0.00393246839822,1.02425328479,0.339011231258,bus
284,20080907000130,2008-09-07T00:01:30.000000000,2008-09-07T00:02:06.000000000,1.90436485516,1.81873524796,3.83429925604,0.96079956399,-0.0608946518068,-0.174305819606,0.696827409205,0.379978995032,
285,20080907000218,2008-09-07T00:02:18.000000000,2008-09-07T01:00:39.000000000,4.7429691305,1.88686745088,48.2742565422,6.18708150484,0.0193741717692,0.0135177339068,20.4285205606,1.50951644451,
286,20080907022604,2008-09-07T02:26:04.000000000,2008-09-07T02:54:49.000000000,2.84019700419,2.79201458324,15.3256620852,1.80378350967,0.0073807827897,0.0086574377888,5.16933015964,0.722077405244,bus
287,20080907034710,2008-09-07T03:47:10.000000000,2008-09-07T07:43:37.000000000,7.95940126968,8.07029678645,51.3861260707,5.46243258001,0.0147693340112,0.0205456721018,13.201857096,0.926696384257,bus
288,20080907082704,2008-09-07T08:27:04.000000000,2008-09-07T08:49:11.000000000,1.42477670709,1.04029275203,22.2224033111,2.13721625364,-0.0290589197602,-0.00711692598175,9.95416410754,1.10819251863,bus
289,20080907091432,2008-09-07T09:14:32.000000000,2008-09-07T09:42:44.000000000,13.8755749222,8.56889243264,214.360913463,19.7324008818,0.176169794755,0.0692948397441,56.4693130993,4.61381900888,
290,20080907101941,2008-09-07T10:19:41.000000000,2008-09-07T10:32:24.000000000,4.60042162589,1.61478965459,66.6893398572,7.93633225323,0.081661930187,0.0248295474798,4.58146572948,0.76406177849,
291,20080907111712,2008-09-07T11:17:12.000000000,2008-09-07T11:56:23.000000000,6.56231125746,3.07710192361,72.6015367308,8.45484226172,-0.047045575343,-0.00114268318891,19.629676372,2.88704228765,bus
292,20080908052715,2008-09-08T05:27:15.000000000,2008-09-08T07:05:25.000000000,5.71549610431,4.29390945795,24.5770692905,4.56348620242,-0.0312691205635,0.00356616666986,7.85294325774,0.837625231289,bus
293,20080908075110,2008-09-08T07:51:10.000000000,2008-09-08T09:16:48.000000000,3.34319215343,1.89992106242,42.7633953235,4.35892762344,-0.017929694409,0.00762166655453,17.0418141666,1.34293471456,bus
294,20080908093156,2008-09-08T09:31:56.000000000,2008-09-08T10:31:33.000000000,5.99634283894,2.87086416866,88.0148049029,8.20888950337,-0.0780486787711,-0.00588207277947,36.3452473776,2.86127185727,bus
295,20080908104105,2008-09-08T10:41:05.000000000,2008-09-08T10:47:41.000000000,13.678550818,11.2477251343,64.8603866199,13.910236608,0.0360669904329,0.0186289858199,2.86782458107,1.4140711852,bus
296,20080909070240,2008-09-09T07:02:40.000000000,2008-09-09T07:03:00.000000000,2.05080391729,1.23343234337,4.743328766,1.45528090226,0.0626157333626,-0.0179536628445,1.16996547421,0.547309192427,walk
297,20080910002218,2008-09-10T00:22:18.000000000,2008-09-10T00:23:32.000000000,5.03752673858,4.346384294,14.815930221,3.12066017667,-0.0261117454007,0.0453090793766,3.26028592052,1.33224455003,
298,20080910035809,2008-09-10T03:58:09.000000000,2008-09-10T05:25:02.000000000,7.57030776975,7.55954945065,22.8338134298,4.53902932712,-0.00783800413328,0.0222428866325,5.52202600486,0.794791501447,bus
299,20080910062934,2008-09-10T06:29:34.000000000,2008-09-10T06:36:54.000000000,1.09077432415,0.953291674391,4.38943215487,0.91676791283,0.0127653515161,0.00729883084694,1.45135689055,0.325207886673,walk
300,20080910070504,2008-09-10T07:05:04.000000000,2008-09-10T07:06:09.000000000,1.41313161839,1.3561442871,4.13244916607,1.01088148374,-0.0139895302541,-0.0373537363968,1.95079833006,0.584872463137,walk
301,20080910074820,2008-09-10T07:48:20.000000000,2008-09-10T09:30:42.000000000,7.69279316999,6.50582454427,60.3047616124,6.45087582484,0.0319795221244,0.0233570706762,11.6390649719,0.910542382851,bus
302,20080911011426,2008-09-11T01:14:26.000000000,2008-09-11T01:20:01.000000000,3.2836752878,2.58801716017,54.9680012427,5.89527666333,0.177080450547,-0.0203497267498,17.9798679109,2.12418162281,
303,20080911013439,2008-09-11T01:34:39.000000000,2008-09-11T01:40:24.000000000,0.99751441962,0.934964362822,2.71667230794,0.65029624747,0.0150326426922,0.0010252970031,0.89749940433,0.246111671917,
304,20080911050337,2008-09-11T05:03:37.000000000,2008-09-11T06:10:01.000000000,5.60380709222,4.68473779544,45.8219377759,4.87638688209,-0.0493524330323,0.0248732602257,4.18660485849,0.76730743695,bus
305,20080911082240,2008-09-11T08:22:40.000000000,2008-09-11T08:40:42.000000000,3.66766880142,2.69703559893,14.2404503392,3.02114383236,-0.0203209266686,-0.00344396968234,4.31343350218,0.770180429379,bus
306,20080911101844,2008-09-11T10:18:44.000000000,2008-09-11T11:19:36.000000000,4.87920962509,4.17819289386,29.9185662886,3.75786867153,-0.0277535895981,1.00027862882e-06,12.3563019331,1.21843342707,bus
307,20080912031543,2008-09-12T03:15:43.000000000,2008-09-12T03:16:28.000000000,1.1705199525,1.05399329381,3.3851780223,0.907033114187,-0.0412489038858,-0.0613043029592,0.870770946272,0.553713656455,walk
308,20080912035434,2008-09-12T03:54:34.000000000,2008-09-12T05:29:29.000000000,3.06253582556,1.97314881621,39.8133812451,3.99837947059,-0.013187594342,0.00708911505591,2.06922876889,0.629111344967,bus
309,20080912052943,2008-09-12T05:29:43.000000000,2008-09-12T07:56:14.000000000,3.57844939126,1.77010803546,58.4779947779,5.11925514097,0.0219791624497,0.00776801613609,22.8559308656,1.49653478586,bus
310,20080912080937,2008-09-12T08:09:37.000000000,2008-09-12T08:59:03.000000000,3.47065799018,2.14598655903,66.118473527,4.49538401178,-0.064628137562,0.000972613083269,15.1557661917,1.38924518409,bus
311,20080912091105,2008-09-12T09:11:05.000000000,2008-09-12T09:45:41.000000000,1.36846042582,1.11376480636,8.00612109289,1.11577211212,0.0151914358192,0.00459852194887,2.38807102648,0.424113760965,bus
312,20080912103643,2008-09-12T10:36:43.000000000,2008-09-12T10:55:45.000000000,1.77038215043,1.31916064466,13.143238406,2.01379160905,-0.0128640383078,0.0058741234081,2.64633052367,0.483039593837,walk
313,20080913015211,2008-09-13T01:52:11.000000000,2008-09-13T03:30:11.000000000,3.33290333994,1.99082810499,42.5243590805,3.95414540346,-0.036044284144,0.0171858687658,10.9527345792,1.14583202038,bus
314,20080913053941,2008-09-13T05:39:41.000000000,2008-09-13T08:05:42.000000000,5.92630984559,3.98824715718,206.935303656,8.32850310987,-0.0152768056033,-0.00803798225849,13.9726271978,1.10165927473,bus
315,20080913092418,2008-09-13T09:24:18.000000000,2008-09-13T09:24:36.000000000,3.03831788365,2.61800902737,5.81633341636,1.6937811468,0.0559180233599,0.163687128621,1.43391460095,0.997515549234,bike
316,20080914000008,2008-09-14T00:00:08.000000000,2008-09-14T01:08:04.000000000,8.0499837413,6.81179614938,23.9985282474,6.16720320572,0.0132658616075,-0.000843402243971,7.69750653602,0.832367137757,",bus"
317,20080914011125,2008-09-14T01:11:25.000000000,2008-09-14T02:34:03.000000000,3.74155671344,2.28398264032,17.8875154481,3.36323024115,-0.042070025197,-0.00307675499218,4.32817904329,0.717954677432,bus
318,20080914025404,2008-09-14T02:54:04.000000000,2008-09-14T03:09:51.000000000,16.2639599037,13.4588825606,59.0085054248,12.3052132774,-0.142058214413,-0.0848353672326,9.59700301195,3.40959626897,bus
319,20080914091337,2008-09-14T09:13:37.000000000,2008-09-14T09:57:20.000000000,6.86853640504,6.11449251517,22.1100621686,5.35938671592,0.00840323006322,0.0326291051073,1.12077659988,0.431377780984,
320,20080914100209,2008-09-14T10:02:09.000000000,2008-09-14T10:07:20.000000000,1.95839971275,1.48184560908,17.2307693349,2.02853781762,0.0874989909528,0.0175834718375,4.11123642079,0.610671974254,
321,20080914115707,2008-09-14T11:57:07.000000000,2008-09-14T11:59:58.000000000,19.4743380204,19.8414410099,21.4809884378,1.45095470635,-0.000865742060238,0.0545232977862,0.215953923538,0.178741961624,bus
322,20080914125618,2008-09-14T12:56:18.000000000,2008-09-14T12:59:56.000000000,10.0450298222,9.4002471814,17.5824596678,5.02032765923,-0.496231227403,-0.410894789076,1.95965952024,1.75653132578,bus
323,20080915012655,2008-09-15T01:26:55.000000000,2008-09-15T01:41:49.000000000,5.68893812558,1.33954720064,67.4001707973,13.2944336552,0.161557860662,0.0239047616227,12.4577016661,1.15598152361,
324,20080915074606,2008-09-15T07:46:06.000000000,2008-09-15T08:03:43.000000000,7.85285516275,6.13272563706,21.9238425912,6.107255438,-0.0199390096735,-0.00247812790573,1.80086364397,0.523576695069,bus
325,20080915092831,2008-09-15T09:28:31.000000000,2008-09-15T09:55:30.000000000,6.42381491635,4.860713584,22.020785066,5.4922556997,0.0142698251262,-0.000171808250236,1.9400925411,0.446053811523,",bus"
326,20080915101728,2008-09-15T10:17:28.000000000,2008-09-15T10:47:58.000000000,12.9465528858,2.5518070703,181.251646492,24.2491408764,0.150918841404,0.00361690475889,28.0480937122,3.36349375554,bus
327,20080916061900,2008-09-16T06:19:00.000000000,2008-09-16T07:12:16.000000000,5.81041792631,5.51620200699,24.3765158408,4.1909575401,-0.0602632619167,0.000403949760972,5.99933072451,0.7738705344,bus
328,20080916074241,2008-09-16T07:42:41.000000000,2008-09-16T08:13:58.000000000,5.72678122935,3.72639095508,28.1784697122,6.10955329004,0.0272213444786,0.0444658784395,3.67192126278,1.40018392927,bus
329,20080917000253,2008-09-17T00:02:53.000000000,2008-09-17T00:21:41.000000000,6.39672847911,4.9101835101,40.0152552443,5.69300259437,0.0764754449549,0.00963425792302,7.85793563181,1.2220368412,",walk"
330,20080917024154,2008-09-17T02:41:54.000000000,2008-09-17T04:26:32.000000000,3.5844769511,3.09993108914,18.4821766964,2.77490785007,-0.0367006064419,0.00539317448534,6.05755896499,0.985613477776,bike
331,20080917051138,2008-09-17T05:11:38.000000000,2008-09-17T05:39:29.000000000,2.30873033479,2.21118579429,13.885392061,1.85519195533,0.00425234792293,-2.73290327206e-05,3.3466400134,0.713388367095,bike
332,20080917062507,2008-09-17T06:25:07.000000000,2008-09-17T08:39:17.000000000,4.94536723332,3.33658536448,45.0821293885,6.1238858242,-0.0307250041615,-0.0342694155713,19.6623516577,1.69632770751,bus
333,20080917091345,2008-09-17T09:13:45.000000000,2008-09-17T10:17:31.000000000,2.46770720048,1.68493629926,53.2369967771,4.37798420405,0.0267659979897,0.00182532767803,24.6890313901,1.68479141754,bus
334,20080917111113,2008-09-17T11:11:13.000000000,2008-09-17T11:53:17.000000000,11.354155521,7.52447761835,64.8729820094,10.8750109592,0.204383236708,0.00176796191888,12.6053622535,1.73124767851,bus
335,20080917121711,2008-09-17T12:17:11.000000000,2008-09-17T12:45:27.000000000,2.10816980168,1.84232480891,12.5028280635,1.55183561647,-0.00668288977907,0.00409702929583,3.66490089255,0.563385661057,"bus,"
336,20080918030704,2008-09-18T03:07:04.000000000,2008-09-18T03:24:20.000000000,3.98105870142,2.76374575876,13.9753435783,3.20982877003,-0.00433494786642,0.0,2.92114287613,0.686315560979,bike
337,20080918054104,2008-09-18T05:41:04.000000000,2008-09-18T05:43:55.000000000,1.58473995047,1.11699336457,11.3802420814,1.96909983101,0.079734092628,0.0222019601365,3.67515258686,0.790135709102,bike
338,20080918054440,2008-09-18T05:44:40.000000000,2008-09-18T06:36:19.000000000,3.28388083662,3.09590857818,47.8692653322,2.83488930647,-0.0208903245969,-0.00833064710442,3.74409521867,0.55542238611,bus
339,20080918064049,2008-09-18T06:40:49.000000000,2008-09-18T07:37:46.000000000,9.4690163653,9.82083638213,21.9701643506,4.7820640144,0.0109788557685,0.0353584101794,1.8556250369,0.497366697281,bus
340,20080918075354,2008-09-18T07:53:54.000000000,2008-09-18T09:35:16.000000000,6.84538707701,4.57992850917,29.5449999877,6.21658417013,-0.000279643456528,0.00276481771057,4.97198598113,0.64065626922,bus
341,20080918095351,2008-09-18T09:53:51.000000000,2008-09-18T11:23:47.000000000,1.92560041776,1.43778110403,56.9321039721,2.78459281388,-0.0069730432819,0.00109894199991,4.81152914751,0.486059877342,walk
342,20080918125437,2008-09-18T12:54:37.000000000,2008-09-18T12:59:42.000000000,3.92658044883,2.48541979793,16.3850692333,3.98970504623,-0.0293142842795,0.0806059047121,1.78530214858,0.850425019649,
343,20080919010003,2008-09-19T01:00:03.000000000,2008-09-19T02:31:03.000000000,3.71489064566,2.22341271857,30.4337816339,4.4769422123,-0.0332400088103,0.00339830713661,3.96603500662,1.00088193581,bus
344,20080919071837,2008-09-19T07:18:37.000000000,2008-09-19T08:24:35.000000000,7.51568166098,7.24745520269,53.3125982007,6.50345304651,0.0159662980154,0.00801146251485,14.5559955472,1.57151866139,bus
345,20080919123901,2008-09-19T12:39:01.000000000,2008-09-19T12:56:04.000000000,1.35912084525,1.26024312575,5.04005454607,0.766670623218,0.00287071892713,-0.000155403794905,0.83182594896,0.253323880608,
346,20080920031633,2008-09-20T03:16:33.000000000,2008-09-20T03:17:06.000000000,1.41242504095,1.16505297806,3.04872815022,0.845149194018,-0.116650125097,-0.242459286421,0.849196648048,0.490311846485,walk
347,20080920034124,2008-09-20T03:41:24.000000000,2008-09-20T03:45:12.000000000,7.92539436864,5.20167768758,48.6970706895,8.08301960313,-0.146818988506,-0.0985572536091,16.7056105299,4.26707922477,bike
348,20080920072247,2008-09-20T07:22:47.000000000,2008-09-20T10:00:25.000000000,1.8719352865,1.11803152157,56.7808952449,3.47870324067,0.0115486605518,0.00488981455488,8.00218526267,0.5748985915,bus
349,20080921010113,2008-09-21T01:01:13.000000000,2008-09-21T03:15:30.000000000,1.63010995833,1.04283589424,13.3568561876,1.80443857385,-0.013929081845,0.0,1.89718242792,0.504046130504,bike
350,20080921051646,2008-09-21T05:16:46.000000000,2008-09-21T05:41:02.000000000,8.13471633362,9.24334672382,17.2238573309,4.10698095452,-0.0440443935304,-0.00919791886802,3.51998877517,0.763334713998,bus
351,20080921063840,2008-09-21T06:38:40.000000000,2008-09-21T07:49:21.000000000,5.47457777874,5.87226162672,15.64773715,3.1734565175,-0.0199252764608,-0.0102346370678,4.70626251035,0.58987615944,bus
352,20080921090321,2008-09-21T09:03:21.000000000,2008-09-21T09:36:37.000000000,2.32812161228,1.60451417543,36.8969906621,3.51959915177,0.00993145846644,0.00710049943192,4.59827213448,0.606684650655,bus
353,20080921113314,2008-09-21T11:33:14.000000000,2008-09-21T11:56:05.000000000,6.08976316782,5.62474843569,27.3532459268,4.67890288708,-0.00453482540845,-0.0013828130234,9.23705961745,0.903420115376,bus
354,20080921124332,2008-09-21T12:43:32.000000000,2008-09-21T12:59:40.000000000,1.16523385246,0.73471101298,7.14428453501,1.40752866754,-0.126074729074,-2.02111775322e-05,0.953246802675,0.887766208401,
355,20080922000118,2008-09-22T00:01:18.000000000,2008-09-22T00:05:57.000000000,0.668252199236,0.504773900127,4.19897300987,0.922679348275,-0.243791416024,0.000481049101489,0.223793084098,0.931635132547,
356,20080922094109,2008-09-22T09:41:09.000000000,2008-09-22T09:50:18.000000000,2.67060398474,2.04094583396,11.0953260155,2.45176291478,-0.0834814382364,5.88442627958e-11,0.809017939955,0.483687717755,
357,20080923010317,2008-09-23T01:03:17.000000000,2008-09-23T01:11:02.000000000,2.13684385362,1.80303411236,8.80144283837,1.34598439015,-0.00104957148218,-0.0544012597328,3.86690416636,0.669825498151,walk
358,20080923030518,2008-09-23T03:05:18.000000000,2008-09-23T03:32:02.000000000,3.99067221422,2.49138238071,12.3486573966,3.28327028093,-0.0243004832895,-0.0108698604753,3.04989034772,0.62403055027,",bus,walk"
359,20080923034202,2008-09-23T03:42:02.000000000,2008-09-23T04:42:41.000000000,2.3867157462,2.41140348434,13.6782509617,1.19531637265,-0.0130354219308,-3.12223819087e-05,3.60601908965,0.529765252854,walk
360,20080923062602,2008-09-23T06:26:02.000000000,2008-09-23T07:33:10.000000000,1.8550032736,1.50650241078,21.198631533,1.66744552211,-0.0275631180518,-0.0214763690561,3.38742159267,0.659060455713,walk
361,20080923080218,2008-09-23T08:02:18.000000000,2008-09-23T08:02:24.000000000,1.67092889555,0.974384074754,4.73494743269,1.87814839797,-1.25352111931,0.281851304925,0.692532769829,2.46744290012,
362,20080923094317,2008-09-23T09:43:17.000000000,2008-09-23T10:20:42.000000000,1.73664794507,1.57793583411,10.242667864,1.0845359621,-0.000268854620862,0.00334538028271,4.8100264532,0.535818778262,bike
363,20080923111639,2008-09-23T11:16:39.000000000,2008-09-23T11:48:48.000000000,1.97790895225,1.63832142351,13.7750883916,1.57642284329,-0.0102652660477,-0.00865329382333,6.4916049989,0.584854831616,walk
364,20080924010135,2008-09-24T01:01:35.000000000,2008-09-24T01:12:59.000000000,1.79408712741,1.39528510608,11.5441886578,1.59386335096,-0.049993873167,0.0494159415114,5.18248468451,0.944230569138,
365,20080924011314,2008-09-24T01:13:14.000000000,2008-09-24T01:14:40.000000000,1.11902698814,0.980170318133,2.50744155607,0.689449820187,-0.0198433284405,0.0188687975268,0.477569765264,0.294980338352,walk
366,20080924055310,2008-09-24T05:53:10.000000000,2008-09-24T05:56:48.000000000,2.16291041715,1.90596488145,17.0955776079,2.16699124761,-0.266244466936,0.0275584185457,1.67397513437,1.84007773499,walk
367,20080924073337,2008-09-24T07:33:37.000000000,2008-09-24T07:41:09.000000000,1.70390181721,1.1915147564,23.8046047121,2.24776032734,-0.0841337016209,-0.0392704667507,4.91273950984,1.16474442326,walk
368,20080925021248,2008-09-25T02:12:48.000000000,2008-09-25T02:32:51.000000000,4.56201071087,1.9571560325,21.1885976559,5.81214615966,-0.0193978054492,-0.00536263024142,4.36040450372,0.684634971258,
369,20080925031959,2008-09-25T03:19:59.000000000,2008-09-25T03:30:24.000000000,2.60854952028,2.53885718407,12.7422060529,1.6536066266,-0.036432260512,-0.0287825567741,2.50029047875,0.528366655788,
370,20080925035110,2008-09-25T03:51:10.000000000,2008-09-25T04:16:59.000000000,1.53851714551,1.3062664686,8.91976296171,1.12310370202,-0.0109500787862,-0.0186654701309,2.09410206056,0.444487503341,walk
371,20080925052415,2008-09-25T05:24:15.000000000,2008-09-25T05:39:22.000000000,1.91136357007,1.5166656979,15.090865709,1.72079810463,-0.0321648385492,0.0,6.09045578199,0.860575599234,walk
372,20080925073621,2008-09-25T07:36:21.000000000,2008-09-25T08:15:25.000000000,4.03501489832,2.28772841206,18.5746997246,3.81963535846,-0.0158558423847,0.0076667922326,4.28337866437,0.753636724688,bus
373,20080925090537,2008-09-25T09:05:37.000000000,2008-09-25T11:38:51.000000000,2.9809896644,1.66879666179,25.856844065,3.34385638678,-0.0102091369237,-0.00668811149836,11.9656280728,0.810643318264,bus
374,20080926000623,2008-09-26T00:06:23.000000000,2008-09-26T11:45:58.000000000,31610.9500912,25.3993774494,861873.464503,121239.797096,-3982.49216288,0.00484106051704,426050.548374,69200.1913244,",walk,bike,bus"
375,20080926115354,2008-09-26T11:53:54.000000000,2008-09-26T11:59:59.000000000,16.397644916,17.2575967985,19.0199847499,2.27480508685,0.00286999878326,0.00304332289332,0.186824956948,0.0893396054791,
376,20080927001519,2008-09-27T00:15:19.000000000,2008-09-27T00:36:20.000000000,3.40708829122,1.63820563115,13.4152535056,3.28132595056,-0.0127229874027,-0.00257220692356,3.87868578467,0.627100199715,train
377,20080927010003,2008-09-27T01:00:03.000000000,2008-09-27T12:59:58.000000000,16.6603538856,17.8460579169,349.044464903,6.03307548144,0.0207482708125,-0.000275661395117,173.049068473,2.12045506973,"train,"
378,20080928015318,2008-09-28T01:53:18.000000000,2008-09-28T02:29:47.000000000,5.50598466287,5.51104317402,20.8323043667,3.18027863413,-0.0288237607281,0.0278456532817,7.63991565395,0.765133669118,bus
379,20080928022954,2008-09-28T02:29:54.000000000,2008-09-28T02:58:16.000000000,5.26442547938,5.29623694737,13.4847386855,3.54492226449,-0.00348210917815,0.0342761835625,1.61366182177,0.429356205041,bus
380,20080928025827,2008-09-28T02:58:27.000000000,2008-09-28T05:04:59.000000000,0.954622796853,0.863956092235,7.25930141178,0.629590169941,-0.00790166447269,0.00204165138034,2.19277508496,0.305835272547,walk
381,20080928050519,2008-09-28T05:05:19.000000000,2008-09-28T05:13:54.000000000,7.2239341624,7.00032109652,16.541156379,4.19839967452,0.00609860724404,0.0577231287536,1.4336941714,0.555452089876,bus
382,20080928051402,2008-09-28T05:14:02.000000000,2008-09-28T05:26:57.000000000,1.86596008502,1.15361922346,6.38581346635,1.6459028634,-0.015870464756,0.00020421655335,1.1315556446,0.322443791905,walk
383,20080928070027,2008-09-28T07:00:27.000000000,2008-09-28T07:59:51.000000000,5.51726554035,4.84113427966,22.3817394202,4.03291148498,-0.0243524910208,0.023818795842,5.44815351329,0.882649122187,
384,20080928075959,2008-09-28T07:59:59.000000000,2008-09-28T08:02:43.000000000,1.33810872097,1.14884844514,5.62997120248,1.27016069365,0.0297091872116,-0.0237304519856,3.52692332468,0.815221374062,walk
385,20080928084059,2008-09-28T08:40:59.000000000,2008-09-28T10:12:28.000000000,1.30184954044,1.13714239039,6.60370243483,0.782659212138,-0.00360692207135,-0.000110445232819,2.73566217131,0.380219910372,walk
386,20080930091412,2008-09-30T09:14:12.000000000,2008-09-30T09:14:48.000000000,7.96333913781,5.36822573688,19.8501009841,6.97356302381,-0.40337074138,-0.459632180679,9.33676189491,5.14926814167,bike
387,20080930091452,2008-09-30T09:14:52.000000000,2008-09-30T09:21:02.000000000,4.5119016345,3.43693240397,22.6036976584,3.66698268711,-0.131475292689,-0.085836610622,4.25099673569,1.65157441118,bike
388,20081001023736,2008-10-01T02:37:36.000000000,2008-10-01T03:45:55.000000000,3.86890819501,1.96408349573,18.3318486139,3.9468335785,-0.00563558774922,0.00626790241649,5.6215776599,0.538552365929,bus
389,20081001034603,2008-10-01T03:46:03.000000000,2008-10-01T04:25:26.000000000,1.04233567471,1.01464216852,2.7252602183,0.644667258102,-0.0357071895824,-0.000963837324644,0.552721763741,0.304949373696,walk
390,20081001045311,2008-10-01T04:53:11.000000000,2008-10-01T05:24:28.000000000,1.69500523113,1.62558558166,5.63125245982,0.911782434718,-0.00757396746173,0.00278332988744,1.86617735798,0.345034574171,bike
391,20081001071818,2008-10-01T07:18:18.000000000,2008-10-01T07:56:28.000000000,6.57320761085,6.67604299095,19.384741228,4.14179911808,-0.00581040038685,0.0135465186627,6.37027722368,0.641504952924,bus
392,20081001084823,2008-10-01T08:48:23.000000000,2008-10-01T08:51:01.000000000,1.80710362179,1.6541043935,5.28924456651,1.03037789618,0.00476120697263,-0.0659345049634,1.78167265451,0.698675802656,walk
393,20081002034050,2008-10-02T03:40:50.000000000,2008-10-02T03:48:39.000000000,2.94072790212,2.71093005981,8.57331088457,1.70671761046,-0.0197751478321,-0.0152927994213,2.8933210039,0.811980328631,bike
394,20081002034847,2008-10-02T03:48:47.000000000,2008-10-02T04:57:58.000000000,1.84115203481,1.67945087011,6.59239207491,1.12271520321,-0.00246586008694,0.00501143499207,2.77062599417,0.51200110467,bike
395,20081002070103,2008-10-02T07:01:03.000000000,2008-10-02T10:44:32.000000000,2.62876820037,2.56064224754,69.0712006268,1.93784158047,-0.0148543557963,-0.0036007346758,8.16934759675,0.682476418286,bike
396,20081003000004,2008-10-03T00:00:04.000000000,2008-10-03T11:54:47.000000000,50.130894339,18.7188984562,59300.7325935,1016.46097862,0.499001526329,1.4552412841e-06,2504.7730979,114.170313863,",bus,walk"
397,20081004010000,2008-10-04T01:00:00.000000000,2008-10-04T04:57:11.000000000,26.4999910649,32.7822957679,44.3863627048,12.316547854,-0.00128019506244,0.0012168796197,5.00337816615,0.230183972775,train
398,20081004051702,2008-10-04T05:17:02.000000000,2008-10-04T06:50:59.000000000,4.91153176554,3.99890346035,21.6509277163,3.89616086134,-0.020823516732,0.00183728213572,6.49041793621,0.656607539945,bus
399,20081004065130,2008-10-04T06:51:30.000000000,2008-10-04T07:01:06.000000000,1.6930895374,1.49760950798,11.2370080813,1.11871152665,-0.00594598358542,-0.0303880164025,4.22197485723,0.603551973707,walk
400,20081004100539,2008-10-04T10:05:39.000000000,2008-10-04T10:55:34.000000000,4.51143974512,2.58064482498,53.4509437143,4.60766753521,-0.0741732749412,0.0084578047352,12.7482879848,1.5671034331,bus
401,20081004105727,2008-10-04T10:57:27.000000000,2008-10-04T11:43:54.000000000,11.503448027,13.2999616929,24.5125323431,5.20238887642,0.00454756738992,-0.00709258689428,6.66945848042,0.716137933661,bus
402,20081004114403,2008-10-04T11:44:03.000000000,2008-10-04T11:58:00.000000000,1.7809686077,1.57674921944,13.053174064,1.24646988275,-0.00132462824288,0.00815888281129,5.41649800386,0.732977030052,walk
403,20081004120002,2008-10-04T12:00:02.000000000,2008-10-04T12:59:57.000000000,31.4676035888,34.5018819564,38.1788731919,7.70305453424,-0.00573529305439,-0.00353004441362,0.244560307694,0.0643909417673,
