,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
273,20090507192928,2009-05-07T19:29:28.000000000,2009-05-07T19:43:18.000000000,2.62969833141,2.86953898805,12.4719466104,1.44543091239,-0.00296150243948,-0.00989122021401,1.52334835015,0.226915748628,
274,20090508015207,2009-05-08T01:52:07.000000000,2009-05-08T13:41:41.000000000,1.23452846216,0.89901963313,28.1392724727,1.44246319682,0.00177829385243,-0.00327676096088,5.45016591503,0.272906538311,
275,20090509023138,2009-05-09T02:31:38.000000000,2009-05-09T11:54:10.000000000,2.4109166135,1.23692947633,16.8970589759,3.01550319562,0.00794912597805,-0.00404588019052,2.86983938907,0.348698508538,
276,20090510013159,2009-05-10T01:31:59.000000000,2009-05-10T13:30:32.000000000,2.38655609933,1.07696276147,38.3694502549,3.2777988482,0.00756683594805,-0.00218617239292,4.13999434748,0.345819072269,
277,20090510165705,2009-05-10T16:57:05.000000000,2009-05-10T17:10:40.000000000,2.77752545094,3.2524536255,6.98935642102,1.41897220209,8.57144456065e-05,0.00184130608627,1.03452105575,0.167038966649,
278,20090511011021,2009-05-11T01:10:21.000000000,2009-05-11T01:30:42.000000000,2.66573177751,3.31205047305,5.22072884882,1.52234564639,-0.002259912114,-0.00481535132347,0.537694843373,0.147183701359,
279,20090511082303,2009-05-11T08:23:03.000000000,2009-05-11T16:27:44.000000000,3.41984134041,3.29666796534,103.652187092,5.77519429782,-0.0509881007335,0.00204847752048,1.35457993784,0.670127687001,
280,20090512031353,2009-05-12T03:13:53.000000000,2009-05-12T18:58:49.000000000,2.91143089313,2.7983465281,37.4763496931,2.65040555901,-0.0178165153713,-0.00278187159111,5.40651202078,0.47766448988,
281,20090513052908,2009-05-13T05:29:08.000000000,2009-05-13T15:13:09.000000000,3.11399821753,3.18802618538,75.3974465615,3.51815031254,-0.021133145991,-0.00839132094078,5.88137596359,0.595744686427,
282,20090513170726,2009-05-13T17:07:26.000000000,2009-05-13T17:23:21.000000000,2.77486751618,3.26213441379,6.72832129951,1.54201218916,5.92095679434e-05,-0.00811459047994,0.635366946525,0.173039339488,
283,20090514023537,2009-05-14T02:35:37.000000000,2009-05-14T10:01:54.000000000,3.16552384365,3.22548305167,84.0575142612,3.82030965388,-0.0150769822629,0.0,8.95499258417,0.637214474831,
284,20090514174400,2009-05-14T17:44:00.000000000,2009-05-14T17:57:10.000000000,2.87315044916,2.96893608144,13.119227918,2.2028162427,0.00134153034111,0.0153770885611,2.17272392922,0.474737067068,
285,20090515064531,2009-05-15T06:45:31.000000000,2009-05-15T10:07:10.000000000,2.65966631723,2.81863891625,7.4449323954,1.40177068,-0.00057524219585,-0.000864150421412,1.11922295268,0.199433038946,
286,20090515174536,2009-05-15T17:45:36.000000000,2009-05-15T17:56:56.000000000,2.99532951889,3.33379431645,8.91756990101,2.02919304513,0.0025662328748,0.00226386831574,0.801993360258,0.28998498663,
287,20090516052659,2009-05-16T05:26:59.000000000,2009-05-16T12:04:20.000000000,1.84965310884,1.39956591155,10.3535228254,1.37915569745,-0.00410035750574,-0.00248510874056,0.832229265213,0.184661360166,
288,20090516183457,2009-05-16T18:34:57.000000000,2009-05-16T18:43:43.000000000,3.01845591641,3.00882182449,8.31921517875,1.61017831122,0.000918041425605,-0.00280860929522,0.614574741769,0.234682938477,
289,20090517033207,2009-05-17T03:32:07.000000000,2009-05-17T10:01:12.000000000,2.62395748232,2.70924473931,40.0188489735,2.83949564795,-0.00524958540319,-0.00056547939031,7.77015588965,0.568700364748,
290,20090517205237,2009-05-17T20:52:37.000000000,2009-05-17T21:02:07.000000000,2.64939365367,3.13547952816,9.90803479755,1.99455178413,-0.00107399129238,-0.00713222650361,0.991627452128,0.237884915875,
291,20090518054243,2009-05-18T05:42:43.000000000,2009-05-18T16:26:15.000000000,2.29416273614,2.024641973,45.6513117353,2.23649977572,-0.0135395151038,-0.00772404988817,2.47675706555,0.365517204669,
292,20090519011052,2009-05-19T01:10:52.000000000,2009-05-19T18:19:43.000000000,2.67881464425,2.66800991957,44.6951920264,2.44937666106,-0.0139906613851,-0.00682363881993,2.27616489552,0.411471120049,
293,20090520064301,2009-05-20T06:43:01.000000000,2009-05-20T17:42:03.000000000,3.00598896838,3.13285715762,18.3334001675,1.68416969204,-0.00786834963293,-0.00387862539746,1.26509245423,0.276881769368,
294,20090521032537,2009-05-21T03:25:37.000000000,2009-05-21T13:30:53.000000000,3.51109479137,1.82096253963,152.176297716,5.82258707022,0.0200452753662,0.0,30.1737731452,1.01834042591,
295,20090521134610,2009-05-21T13:46:10.000000000,2009-05-21T14:32:16.000000000,1.8733965468,1.09695512109,11.0549783879,1.88921571524,-0.00101877229524,0.000951899085147,1.09921308909,0.26756326063,
296,20090521231707,2009-05-21T23:17:07.000000000,2009-05-22T00:54:12.000000000,8.92419452254,6.60035692787,26.4323675062,8.23686150724,0.00567230201568,0.00604433688793,2.2339839284,0.336850837228,
297,20090522094036,2009-05-22T09:40:36.000000000,2009-05-22T15:29:21.000000000,1.40295387239,0.599346908192,29.1383736,2.29703672562,0.0106070244766,-0.000835142655272,13.6588606191,0.432856063476,
298,20090523011241,2009-05-23T01:12:41.000000000,2009-05-23T18:10:03.000000000,3.15843055672,0.892089350895,124.974622006,6.13005878803,0.00983762670267,0.0,23.6072403305,0.832067268836,
299,20090524004425,2009-05-24T00:44:25.000000000,2009-05-24T10:32:38.000000000,2.47029239154,2.4831685955,61.7323848296,2.99211024079,-0.00611220973609,-0.0001513870345,12.1053272919,0.673852199935,
300,20090524160838,2009-05-24T16:08:38.000000000,2009-05-24T16:16:33.000000000,3.28720797364,3.46433656818,6.66094774057,1.34561313912,0.000197283910682,-0.00443308059255,0.641630129144,0.21432939289,
301,20090525065608,2009-05-25T06:56:08.000000000,2009-05-25T15:08:40.000000000,2.70978081188,2.2292383563,45.0212536541,3.25395528728,-0.0166158321198,-0.0112831606972,5.63691353794,0.693211536472,
302,20090526023634,2009-05-26T02:36:34.000000000,2009-05-26T17:27:56.000000000,2.84142473335,2.74344014612,61.1308475663,3.03244269675,-0.0187196063776,-0.00211862776471,2.81101751827,0.470692584492,
303,20090527065107,2009-05-27T06:51:07.000000000,2009-05-27T15:01:49.000000000,2.6864931626,2.5420977736,46.354843398,3.38414046233,-0.00507692037842,3.32367229842e-05,8.62073106703,0.743343519033,
304,20090527212437,2009-05-27T21:24:37.000000000,2009-05-28T11:41:05.000000000,2.95303583393,1.26706378327,35.9601482884,4.15502125698,0.00208088009414,-0.00114718470435,5.64859628937,0.410575765208,
305,20090529033808,2009-05-29T03:38:08.000000000,2009-05-29T04:46:35.000000000,2.53541324934,1.12860671588,21.6743396971,3.24986627113,0.00471392875631,-0.00548195063939,4.27714454571,0.380863686543,
306,20090529112704,2009-05-29T11:27:04.000000000,2009-05-29T13:02:22.000000000,2.70873816177,1.17420370636,30.9249312059,3.52190509548,-0.000621103528644,0.00266171043186,1.44453588403,0.358917442202,
307,20090530034008,2009-05-30T03:40:08.000000000,2009-05-30T17:10:43.000000000,2.43260185085,1.29751395067,15.8201251021,2.96055146881,0.00215503176247,-0.00086957756855,1.57381950835,0.27137752283,
308,20090531070733,2009-05-31T07:07:33.000000000,2009-05-31T07:39:30.000000000,3.47254361202,3.03144549355,62.3082368115,4.93355627055,-0.0109557484393,-0.00721283996148,11.0725893581,1.31086644904,
309,20090531165208,2009-05-31T16:52:08.000000000,2009-05-31T17:00:13.000000000,3.20349970695,3.2712274154,11.0614628963,2.00906422062,0.0106850956255,-0.00951670633803,1.82561551218,0.367913606003,
310,20090601063407,2009-06-01T06:34:07.000000000,2009-06-01T06:40:57.000000000,3.72762734659,1.98307151099,64.8793378982,7.60012419724,0.0125883757104,-0.0387012563769,12.8143696894,1.90886887222,
311,20090601064102,2009-06-01T06:41:02.000000000,2009-06-01T14:39:12.000000000,3.19357709404,3.28796699884,60.3648024586,3.89274431734,-0.022423077449,-0.0018159123654,10.4494879001,0.715542814014,
312,20090602052937,2009-06-02T05:29:37.000000000,2009-06-02T10:24:14.000000000,2.6982653743,2.56433919312,55.1840417107,3.26258582872,-0.0119948088562,-0.0108178851595,10.3588775366,0.808289128628,
313,20090602185236,2009-06-02T18:52:36.000000000,2009-06-02T19:49:40.000000000,2.92889205275,2.58651228271,22.2263617473,2.19141273635,-0.00627754550158,-0.0144977440507,4.39061971742,0.581685669562,
314,20090603045602,2009-06-03T04:56:02.000000000,2009-06-03T16:26:23.000000000,2.57363626441,2.57203739728,13.1646497891,1.65803888415,-0.00316197384117,0.00123252205587,2.11023039763,0.245804642037,
315,20090604010158,2009-06-04T01:01:58.000000000,2009-06-04T13:54:28.000000000,8.15620697582,3.7311396355,39.6269729034,8.63001941981,6.06886734621e-05,-0.00227489646939,6.6268153008,0.41755380439,
316,20090605012828,2009-06-05T01:28:28.000000000,2009-06-05T18:44:02.000000000,5.33029340761,3.15658349873,32.8908797645,6.68883542048,-0.00096462961697,-0.000734746104943,2.06824942127,0.297354804233,
317,20090605184407,2009-06-05T18:44:07.000000000,2009-06-05T18:51:27.000000000,3.66612541831,3.11329483005,18.6336272441,2.68296429426,-0.00172964761526,0.0264445155093,3.31050850927,0.694409962967,
318,20090606060305,2009-06-06T06:03:05.000000000,2009-06-06T19:07:26.000000000,2.36128496512,1.35462441411,22.617193233,2.39089004719,0.00187501721819,-0.00136132690413,3.48853191985,0.303760196247,
319,20090607082824,2009-06-07T08:28:24.000000000,2009-06-07T13:26:16.000000000,1.78315480119,0.745675055647,19.2918362733,2.75710701163,0.00751382484712,0.0,3.07108964017,0.294277130041,
320,20090607163807,2009-06-07T16:38:07.000000000,2009-06-07T16:47:12.000000000,2.94192438452,3.00657966431,7.56112999273,1.30511583615,0.00421880975318,-0.0213667425913,0.993103656,0.248521049317,
321,20090608060051,2009-06-08T06:00:51.000000000,2009-06-08T11:12:01.000000000,2.5099560276,2.77207589888,18.3818571442,1.64052024529,0.00329239854765,-0.00152656762664,3.02763943631,0.298232628323,
322,20090608171837,2009-06-08T17:18:37.000000000,2009-06-08T17:34:07.000000000,2.64148348445,2.35169171311,19.7674245936,2.52759084053,0.0445277548664,-0.000358880801443,9.83278824238,0.888911120176,
323,20090609070026,2009-06-09T07:00:26.000000000,2009-06-09T14:41:42.000000000,2.41580030426,2.495517471,22.3792002295,1.66175889405,0.000547772141824,-0.00104268078297,4.03846556111,0.291482774762,
324,20090610051003,2009-06-10T05:10:03.000000000,2009-06-10T10:52:05.000000000,2.71860127197,2.71059403104,59.6728339525,3.71124324016,-0.0213471102245,0.00669691627976,2.31710143141,0.542442343105,
325,20090610190438,2009-06-10T19:04:38.000000000,2009-06-10T19:12:28.000000000,3.50895948876,3.60303509086,6.72905264275,1.45852597729,0.00187352467873,-0.00871007621273,1.27349580177,0.249131640317,
326,20090611065303,2009-06-11T06:53:03.000000000,2009-06-11T06:58:24.000000000,1.72878997847,1.92899982348,4.65142290147,1.17818706904,0.0118386412733,0.00224148040445,0.650324222544,0.194734654077,
327,20090611065829,2009-06-11T06:58:29.000000000,2009-06-11T15:00:03.000000000,2.73121020521,1.40371376355,56.105608306,4.50415228969,0.00787651639477,-0.00519376263102,9.1698260481,0.675731902843,
328,20090611221122,2009-06-11T22:11:22.000000000,2009-06-11T22:33:02.000000000,6.85372392801,3.93256236484,23.8947046451,6.92986991407,0.00511109866296,-0.00990539532145,2.21155133246,0.491071824563,
329,20090612074853,2009-06-12T07:48:53.000000000,2009-06-12T13:49:32.000000000,2.35390583502,1.09658308445,72.498745979,4.04207339476,0.00850487845548,3.47240103338e-10,12.0712235823,0.572213053303,
330,20090612164431,2009-06-12T16:44:31.000000000,2009-06-12T18:11:11.000000000,1.57992216614,1.03729248992,26.4610151327,2.09840558343,-0.00521358126552,0.000804938862812,1.68226267689,0.361275039721,
331,20090613004138,2009-06-13T00:41:38.000000000,2009-06-13T12:50:53.000000000,2.89009007104,0.920160249359,66.4429516976,4.25105863657,-0.000192788191144,0.0,2.37232166949,0.288673761914,
332,20090614064523,2009-06-14T06:45:23.000000000,2009-06-14T10:54:38.000000000,3.16303851582,1.07513189829,49.0479130035,4.81431371276,0.00375190049427,-0.00237179917519,9.046047693,0.467422160262,
333,20090615050008,2009-06-15T05:00:08.000000000,2009-06-15T12:18:34.000000000,2.27227988999,2.39537692791,6.33979796282,1.196738673,-0.00235078465288,-0.000849942145142,0.892638304124,0.172536221777,
334,20090615180230,2009-06-15T18:02:30.000000000,2009-06-15T18:11:15.000000000,3.1000157815,3.17849327883,6.36013596825,1.47443251982,-0.00197965718959,7.58736344621e-05,0.97022734176,0.262798265741,
335,20090616060506,2009-06-16T06:05:06.000000000,2009-06-16T06:12:26.000000000,2.62978900594,2.33074516617,8.50565404401,1.88297734901,0.0190895482655,0.0103837668941,0.905222080866,0.327219546634,
336,20090616061231,2009-06-16T06:12:31.000000000,2009-06-16T14:39:21.000000000,2.6311091476,2.66369237296,29.9071167071,2.01286603077,-0.0153964540299,-0.0109227017158,0.925996940146,0.298126413811,
337,20090617014732,2009-06-17T01:47:32.000000000,2009-06-17T16:40:07.000000000,2.68675704033,2.11558884186,77.1434322641,3.39961809558,-0.00274765429119,0.000825032985453,8.56405616936,0.532194408434,
338,20090618022333,2009-06-18T02:23:33.000000000,2009-06-18T06:00:50.000000000,1.22190071237,1.04498336971,31.9110517483,1.37775834069,0.010732831391,-0.00108844041322,5.48232571556,0.296031463207,
339,20090618143635,2009-06-18T14:36:35.000000000,2009-06-18T14:44:25.000000000,3.37045355897,3.63879382981,8.48389458559,1.70473328611,0.00294613369847,-0.0110146863161,1.09225385181,0.270132818309,
340,20090619064407,2009-06-19T06:44:07.000000000,2009-06-19T11:27:10.000000000,3.23385935989,3.26171722551,26.2353201146,1.82222472639,-0.00272873447266,-0.00885409212805,4.82302582091,0.379802647741,
341,20090619173737,2009-06-19T17:37:37.000000000,2009-06-19T17:50:47.000000000,2.74195948514,2.95475359216,10.0804369957,1.43974826982,-0.000969578120321,-0.00823464624917,1.05208904089,0.230213994943,
342,20090620044101,2009-06-20T04:41:01.000000000,2009-06-20T11:58:14.000000000,3.21583834218,2.51800234516,60.7566701857,4.4196217995,-0.0247983360853,-0.00878421347651,6.19669485626,0.719463073382,
343,20090620185908,2009-06-20T18:59:08.000000000,2009-06-20T19:06:48.000000000,3.52593999212,3.63879635271,9.26862169253,1.76520818413,0.000508220233135,-0.0151855467941,1.14306937255,0.294897990359,
344,20090621071838,2009-06-21T07:18:38.000000000,2009-06-21T15:10:33.000000000,2.22471314265,1.96878445756,44.9960738188,2.44823337977,-0.00326490641832,-0.00102831542779,8.76265188012,0.487903002473,
345,20090621175622,2009-06-21T17:56:22.000000000,2009-06-21T18:08:07.000000000,5.09969721628,3.81487480752,48.343858975,6.33849927075,0.00354407583784,-0.00978092260048,9.07111608686,1.29531655534,
346,20090622054936,2009-06-22T05:49:36.000000000,2009-06-22T17:36:31.000000000,3.13409432783,3.2937968048,56.4189303635,3.06102336707,-0.00277270206698,-0.00183479107025,11.0404377957,0.794382863198,
347,20090623021900,2009-06-23T02:19:00.000000000,2009-06-23T18:16:17.000000000,3.05581523033,3.20740914026,41.4658090995,2.61826434576,-0.0141156901135,-0.00341455522235,4.54320046821,0.426637963255,
348,20090624012903,2009-06-24T01:29:03.000000000,2009-06-24T10:26:11.000000000,2.951949379,2.95695794466,34.8125153055,1.99109745608,-0.00241546592461,-0.00360889591737,3.23161861505,0.344686432675,
349,20090625095600,2009-06-25T09:56:00.000000000,2009-06-25T15:54:43.000000000,2.10749435285,1.77898153132,77.9702441735,2.94115559317,-0.00862751162173,-0.00110712036108,8.23267896957,0.52535757105,
350,20090625215706,2009-06-25T21:57:06.000000000,2009-06-26T17:35:04.000000000,2.79621589923,2.88530759616,20.0562225256,1.83084611297,-0.00126194069025,4.48648705063e-05,3.5190139167,0.349589770736,
351,20090627073634,2009-06-27T07:36:34.000000000,2009-06-27T15:19:18.000000000,1.95581576068,1.27142858225,117.972837523,3.3079117296,0.000260734697572,-0.00143866754464,6.16745402166,0.604096582343,
352,20090627233853,2009-06-27T23:38:53.000000000,2009-06-28T11:53:29.000000000,3.55968394053,1.85551498769,23.8583141867,4.25801069174,0.00608035417723,-0.00296675816877,2.94734451918,0.3708447887,
353,20090629015037,2009-06-29T01:50:37.000000000,2009-06-29T10:32:26.000000000,2.6757921204,2.74869727086,52.460368842,2.29146799086,-0.0108790439084,-0.00643287420153,2.41916683531,0.453312312489,
354,20090629173335,2009-06-29T17:33:35.000000000,2009-06-29T17:43:15.000000000,2.78501459156,2.96318477126,5.2505686754,1.01923078803,-0.00262108176475,-0.00756221704895,0.585004233707,0.155871671593,
355,20090630064126,2009-06-30T06:41:26.000000000,2009-06-30T14:06:44.000000000,2.44898839848,2.38373107242,15.0299608004,1.62431027792,0.00102076770238,-0.00457442662261,2.94062957734,0.328225903796,
356,20090630225107,2009-06-30T22:51:07.000000000,2009-07-01T17:27:10.000000000,2.69772787072,2.09791403209,67.5641197965,3.06907478338,0.00517742423309,-0.0044986337404,13.2993041936,0.553996395608,
357,20090702022456,2009-07-02T02:24:56.000000000,2009-07-02T14:17:52.000000000,1.63028552647,0.752443551163,62.2344482054,2.71571874281,0.0085671310687,-0.00116183375491,12.2622421059,0.38892530555,
358,20090703002753,2009-07-03T00:27:53.000000000,2009-07-03T15:31:21.000000000,2.11025399635,0.856531953359,67.9022875835,3.41359305364,0.00513131458484,-0.00211544033944,7.54574429719,0.448463462353,
359,20090704005934,2009-07-04T00:59:34.000000000,2009-07-04T19:32:10.000000000,2.22150555536,1.26816990695,55.2660120817,2.81902079679,0.00113514145003,-0.00447341347999,8.86810897642,0.417774138343,
360,20090705025505,2009-07-05T02:55:05.000000000,2009-07-05T15:02:56.000000000,2.99802771452,1.44070219733,20.5247939509,3.65324355824,0.00226507646707,-0.00387744436287,2.32006966628,0.357945260691,
361,20090705175625,2009-07-05T17:56:25.000000000,2009-07-05T18:04:00.000000000,3.4619409622,3.69121851742,6.1727594844,1.20208390193,-0.00425626057487,-0.0015772231646,0.264451494094,0.138732771685,
362,20090706075231,2009-07-06T07:52:31.000000000,2009-07-06T10:15:20.000000000,2.85771813677,2.85242437347,25.1264390188,2.4399625801,-0.00320023990352,-0.0129531480412,4.25544141126,0.51335045713,
363,20090706162551,2009-07-06T16:25:51.000000000,2009-07-06T16:34:57.000000000,2.9572825047,2.86241996215,15.0337016949,1.9119288976,-0.00440778198422,-0.0176672481761,1.74209444204,0.397655628422,
364,20090707014831,2009-07-07T01:48:31.000000000,2009-07-07T16:56:14.000000000,2.66980307785,2.69917214154,22.9345206199,1.71435521601,-0.00400980932954,0.00119235440892,3.77342006885,0.369522790652,
365,20090708021237,2009-07-08T02:12:37.000000000,2009-07-08T17:39:41.000000000,2.44557361907,2.22013966494,107.535864687,3.76571623663,-0.00715496401181,-0.00215234770697,12.446076531,0.698851896109,
366,20090709050408,2009-07-09T05:04:08.000000000,2009-07-09T18:20:06.000000000,2.46799356654,2.54635128812,20.9644468242,1.64899461862,-0.00333100909707,-0.00331850266954,3.63527181636,0.341877251886,
367,20090710032038,2009-07-10T03:20:38.000000000,2009-07-10T17:32:25.000000000,2.18309368057,1.3624118112,19.2102645388,2.54312440734,0.00343209375411,-0.00336382029084,2.11060100869,0.306542858321,
368,20090711023728,2009-07-11T02:37:28.000000000,2009-07-11T18:27:07.000000000,1.78228158985,1.00169369996,80.1831577411,4.22646405354,-0.000103342108268,-0.00148494982366,9.41907153378,0.708096118739,
369,20090712033025,2009-07-12T03:30:25.000000000,2009-07-12T13:27:10.000000000,2.48339861463,1.24779951438,31.3522065071,3.09124568953,-0.00278942683078,-0.000503628208604,2.59211077369,0.388420267558,
370,20090712175756,2009-07-12T17:57:56.000000000,2009-07-12T18:06:01.000000000,3.31632639585,2.73726934588,15.8667469331,3.0400463748,0.00129641093535,0.0199492302843,2.50430599906,0.797145017482,
371,20090713030222,2009-07-13T03:02:22.000000000,2009-07-13T17:35:28.000000000,2.11624825268,1.64016751992,60.6528271159,2.45871851199,-0.00794297121453,-0.00677821644499,4.82491354999,0.413037667614,
372,20090714005356,2009-07-14T00:53:56.000000000,2009-07-14T14:52:48.000000000,3.07144085526,2.18881169417,27.8869338917,2.89849681817,0.00557201002663,8.57962772754e-05,2.9979728047,0.331772221375,
373,20090715010455,2009-07-15T01:04:55.000000000,2009-07-15T10:44:04.000000000,2.44617961073,2.33652810306,50.5532069103,2.55709856619,0.0106884936687,-0.00442975429557,9.80909404883,0.497118630667,
374,20090715183457,2009-07-15T18:34:57.000000000,2009-07-15T18:42:58.000000000,3.24464228145,3.25318358359,9.50457016799,1.86523229162,0.000527660907018,0.0317565499827,1.01461305917,0.361479090222,
375,20090716015333,2009-07-16T01:53:33.000000000,2009-07-16T11:00:51.000000000,7.95019374957,3.70494420417,40.866878297,7.93111554372,-0.00298208561375,0.0,2.62194963818,0.363807522152,
376,20090716172036,2009-07-16T17:20:36.000000000,2009-07-16T17:29:26.000000000,2.95135660328,2.60936853957,6.60269469921,1.36812457188,0.00015684955823,-0.0182638551034,1.13473639858,0.318042064773,
377,20090717043406,2009-07-17T04:34:06.000000000,2009-07-17T17:33:04.000000000,3.21767510848,1.77953440086,106.139938037,5.45838776764,-0.0335347670544,-0.000368794295173,5.50492679612,0.793431888934,
378,20090718034609,2009-07-18T03:46:09.000000000,2009-07-18T18:24:22.000000000,3.39279539779,1.70743663234,48.8663281785,3.89415628699,0.012589478731,-0.00334193575251,20.1103832807,0.623674872432,
379,20090719030038,2009-07-19T03:00:38.000000000,2009-07-19T15:02:10.000000000,2.35540846668,0.99838201696,133.077968077,4.21964711626,-0.00502322695782,0.0,13.5738198778,0.751093128639,
380,20090720055530,2009-07-20T05:55:30.000000000,2009-07-20T12:40:03.000000000,2.07670171312,1.2292387972,68.0262211303,4.24839973005,-0.0262816415036,-0.00251473498625,6.2262921609,0.780041572186,
381,20090720182938,2009-07-20T18:29:38.000000000,2009-07-20T19:10:33.000000000,1.91938702889,1.23543876646,18.2288706747,1.92037164669,-0.00895008440733,-0.00942228551922,1.21675863459,0.289178103061,
382,20090721043601,2009-07-21T04:36:01.000000000,2009-07-21T17:46:49.000000000,2.08525543486,1.6728816074,21.9394200972,1.68804171747,-0.00864913415406,-0.000472287423087,0.938754983822,0.227659587412,
383,20090722051236,2009-07-22T05:12:36.000000000,2009-07-22T05:21:06.000000000,4.3900770533,2.87487258564,34.1185803733,5.37833075313,0.00630172293598,-0.00650202720747,5.93887787925,1.27224911025,
384,20090722175423,2009-07-22T17:54:23.000000000,2009-07-22T18:14:53.000000000,1.43486928909,1.29883259905,13.2919625282,1.38861293502,0.00978547132982,0.00201880044943,2.40478447678,0.360698057864,
385,20090723040254,2009-07-23T04:02:54.000000000,2009-07-23T18:09:03.000000000,3.16231778832,1.84419314596,22.367201444,3.39458095578,0.00974919665898,1.62566612949e-11,3.87732943639,0.418242970085,
386,20090724051925,2009-07-24T05:19:25.000000000,2009-07-24T17:46:27.000000000,3.39007286934,1.75100226434,42.8518347091,3.70429760801,0.00891849421528,-0.00443404607657,7.7606643925,0.446328393466,
387,20090725035358,2009-07-25T03:53:58.000000000,2009-07-25T17:07:59.000000000,2.80693419325,0.952110080617,50.7201604779,4.40516690637,0.00419981005892,-0.00605044735132,9.5178013509,0.547110669381,
388,20090726024823,2009-07-26T02:48:23.000000000,2009-07-26T13:23:59.000000000,2.54054444117,0.948842060134,60.4481933024,4.07814351461,0.00136482196267,-0.00184993135606,9.23391834095,0.505954815306,
389,20090726171205,2009-07-26T17:12:05.000000000,2009-07-26T17:18:45.000000000,4.0951345479,3.96677753765,12.4439985393,2.23166517686,0.00855431542429,-0.0457570225212,1.86631071886,0.404255416362,
390,20090727063954,2009-07-27T06:39:54.000000000,2009-07-27T10:24:24.000000000,2.95457366443,2.84249054634,19.1328162548,1.89625000687,-0.00134571182176,-0.00742766410621,2.50709526703,0.360610965151,
391,20090727181402,2009-07-27T18:14:02.000000000,2009-07-27T18:21:37.000000000,3.17533606529,2.93032205873,16.3838885932,2.22082287458,-0.00392083239702,0.00983099921046,1.98399728574,0.540845884273,
392,20090728052203,2009-07-28T05:22:03.000000000,2009-07-28T10:41:27.000000000,2.21451585123,2.10116906186,18.9186870413,1.80124962427,0.00328820491516,0.00342115190831,2.01900835264,0.29774481223,
393,20090728171333,2009-07-28T17:13:33.000000000,2009-07-28T17:27:59.000000000,3.3938943851,3.04200142237,23.0222175595,3.10046512482,0.00508441312998,-0.00130414548773,4.11210896602,0.72249741905,
394,20090729060736,2009-07-29T06:07:36.000000000,2009-07-29T06:16:11.000000000,3.45360662844,3.41334712063,12.5263623415,1.68787724,-0.0180473630467,-0.0242067199068,1.1258362528,0.350279662088,
