,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
274,20090712155758,2009-07-12T15:57:58.000000000,2009-07-12T16:03:14.000000000,6.55425253628,4.43659696417,22.1492903934,5.01561330528,-0.414645067995,0.00215424623732,2.99328087781,3.04347139977,
275,20090712160324,2009-07-12T16:03:24.000000000,2009-07-12T16:10:59.000000000,2.42333554718,2.94877393196,5.402228352,1.38377531478,-0.00312775894637,-0.0209592519103,0.917378389982,0.180516960993,
276,20090713002635,2009-07-13T00:26:35.000000000,2009-07-13T00:45:40.000000000,2.75803870718,3.17758373184,7.06213973905,1.31491897931,0.00704042203139,-0.000630635504381,1.34146469544,0.212786567758,
277,20090713105207,2009-07-13T10:52:07.000000000,2009-07-13T17:42:34.000000000,1.3893025181,1.2488869038,6.66217390896,1.04432145452,0.0054733009368,0.0,1.32304851793,0.172797976331,
278,20090714003600,2009-07-14T00:36:00.000000000,2009-07-14T11:07:56.000000000,2.13167499943,2.17169392279,36.7074105832,1.76047375877,-0.000451525093281,-0.00185394870368,0.815181115763,0.125781802734,
279,20090714173408,2009-07-14T17:34:08.000000000,2009-07-14T17:47:53.000000000,2.5774525267,2.69050584182,5.41502180533,0.953683481054,0.00446333973371,0.0115762633937,0.550607561239,0.153672682403,
280,20090715005905,2009-07-15T00:59:05.000000000,2009-07-15T13:24:43.000000000,4.56804634577,2.85900675472,46.3645475482,5.51309956567,-0.00248402947325,-0.000761278693981,2.15907101802,0.265086308793,
281,20090715222622,2009-07-15T22:26:22.000000000,2009-07-16T13:53:40.000000000,4.89215247567,2.74788548173,28.4425003044,5.71510992249,0.00854880455376,-0.0005173017536,3.56379728277,0.4007631845,
282,20090716172035,2009-07-16T17:20:35.000000000,2009-07-16T17:36:00.000000000,2.27967567683,2.57180216259,6.21162725109,1.18354390536,0.00342286422009,-0.00391404404662,0.601078872129,0.162536906375,
283,20090717034855,2009-07-17T03:48:55.000000000,2009-07-17T17:10:09.000000000,1.8435299386,1.32929137283,31.0733226657,1.72789454873,0.00375169430549,-0.00341638608962,4.9224914702,0.306590661997,
284,20090718011406,2009-07-18T01:14:06.000000000,2009-07-18T06:25:42.000000000,4.54471510835,1.28644547026,244.575105409,8.19019937622,-0.0225621174668,-0.000100171211111,2.74901847981,1.06299761972,
285,20090718231405,2009-07-18T23:14:05.000000000,2009-07-19T11:02:09.000000000,4.77601118554,1.85871967971,62.9075684091,6.51191036032,0.00141615395722,-0.000540238414504,10.3801925717,0.54922676576,
286,20090719153201,2009-07-19T15:32:01.000000000,2009-07-19T15:49:32.000000000,2.30538821389,2.41869429712,34.1189500867,2.48153589396,-0.000462109237163,-0.00082000637616,6.28210253004,0.63877172032,
287,20090720002006,2009-07-20T00:20:06.000000000,2009-07-20T15:38:32.000000000,2.07761706559,1.98895099129,66.7259580238,2.29754173888,0.00157888859913,-0.00330124736589,12.6191856759,0.489999777895,
288,20090721004022,2009-07-21T00:40:22.000000000,2009-07-22T10:53:36.000000000,1.39911746676,0.896429240528,79.4240745537,2.26363397883,-0.00208531834811,0.0,6.62325168317,0.381368402449,
289,20090722183108,2009-07-22T18:31:08.000000000,2009-07-23T14:49:45.000000000,2.44214174502,1.39239148621,33.1933064707,3.09734799516,0.00322151041761,-0.00116772377236,2.1105586068,0.294399859544,
290,20090724002604,2009-07-24T00:26:04.000000000,2009-07-25T12:40:58.000000000,3.77383457345,1.48135830942,53.5249492921,5.22448586836,-0.0026341131715,-0.000550643419116,8.86057264288,0.449813395512,
291,20090726021905,2009-07-26T02:19:05.000000000,2009-07-26T10:55:54.000000000,5.12310915365,2.12954839027,54.277921954,6.4216561941,0.00185024995304,-0.000389895927834,9.47707529939,0.412285254878,
292,20090726160423,2009-07-26T16:04:23.000000000,2009-07-26T16:20:38.000000000,2.23294561376,2.617264069,4.13335207029,1.03667018109,0.000409611653122,-0.00274367678683,0.491314943762,0.0987646168636,
293,20090727004823,2009-07-27T00:48:23.000000000,2009-07-27T13:37:06.000000000,2.14564249306,2.30120283698,23.1081831318,1.47545678517,0.00279221617694,-0.00644028399176,1.94723419243,0.220741160878,
294,20090727224238,2009-07-27T22:42:38.000000000,2009-07-28T17:23:10.000000000,2.23100987707,1.76669643003,31.5377409278,2.38257999895,0.00641451907889,0.0,5.59768594408,0.335623282769,
295,20090729012207,2009-07-29T01:22:07.000000000,2009-07-29T01:40:07.000000000,3.08576616325,3.04886550634,16.7481384215,2.08913465433,-0.00298161596677,0.00956742973518,2.45735453026,0.336913570868,
