,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
408,20090603212716,2009-06-03T21:27:16.000000000,2009-06-03T23:50:02.000000000,15.9010554927,13.4264296266,72.9585161081,14.1915016362,-0.135420387167,0.000307826658839,19.9945212373,2.41523943899,
409,20090604054246,2009-06-04T05:42:46.000000000,2009-06-04T08:05:31.000000000,8.55286013299,8.42150247704,154.083748478,6.46240080132,-0.0585548685799,-7.85242659578e-05,17.8509902377,1.1030361438,
410,20090604095331,2009-06-04T09:53:31.000000000,2009-06-04T11:07:42.000000000,13.9395254827,15.7651975222,22.0775655655,4.92372712686,-0.0259980574154,-0.00219830473646,7.95060103213,0.602569712794,
411,20090604113051,2009-06-04T11:30:51.000000000,2009-06-04T11:51:23.000000000,3.21615274824,3.34684229658,6.17961451631,0.72435608814,-0.0176525702588,-0.00923084689332,0.736254214312,0.155991912945,
412,20090604212246,2009-06-04T21:22:46.000000000,2009-06-04T23:31:49.000000000,13.3777132935,16.1004744098,24.8624096871,6.20547802992,-0.0263117248065,2.70852478224e-07,5.65496815634,0.590476058063,
413,20090605050506,2009-06-05T05:05:06.000000000,2009-06-05T10:09:41.000000000,19.3556012273,19.5847003419,54.6582029412,6.00373914582,-0.0104892869602,0.000254200900557,20.918445973,0.485660032748,
414,20090605104640,2009-06-05T10:46:40.000000000,2009-06-05T11:40:42.000000000,2.92510108131,2.91812126769,28.5771240783,1.40165214488,-0.0552065950227,-0.00212431654489,8.34820835266,1.16975904219,
415,20090605223839,2009-06-05T22:38:39.000000000,2009-06-06T03:26:57.000000000,11.1820971388,11.4418499897,35.3746314517,5.11155527147,-0.0293707431135,0.000348529752025,11.3260982314,0.624559391156,
416,20090606041929,2009-06-06T04:19:29.000000000,2009-06-06T08:20:25.000000000,11.3580550242,11.413298558,20.7282598117,4.96638859225,-0.0497636229187,0.00232427392518,7.57755713756,0.732672766903,
417,20090606115610,2009-06-06T11:56:10.000000000,2009-06-06T12:41:57.000000000,15.4874204489,16.4171813073,23.6368513075,5.19575099235,-0.029842356558,-4.9588741291e-07,2.98679250154,0.523051037788,
418,20090606124821,2009-06-06T12:48:21.000000000,2009-06-06T15:08:52.000000000,18.8350542976,18.3790582072,28.2165564227,4.94874240987,-0.0056926305119,6.05826667055e-07,5.44152486558,0.392733091966,
419,20090606153931,2009-06-06T15:39:31.000000000,2009-06-06T16:52:20.000000000,5.21304612502,5.14079219622,10.9964718423,3.44407441609,-0.108734410122,-0.0189484412925,1.84081534367,0.674562771646,
420,20090607000636,2009-06-07T00:06:36.000000000,2009-06-07T00:55:38.000000000,11.2581382168,11.8801387328,17.6889308871,3.12421587194,-0.024304515828,0.000350218027346,5.65124757712,0.760821145077,
421,20090607030425,2009-06-07T03:04:25.000000000,2009-06-07T04:11:23.000000000,11.5843364348,12.1577194258,19.1110321134,3.47240368963,-0.0285153049139,2.58650306506e-06,5.38597484037,0.739444826423,
422,20090607050427,2009-06-07T05:04:27.000000000,2009-06-07T07:22:56.000000000,21.1330786044,22.3342134692,27.9798505264,4.61733117587,-0.00380810560993,0.00191346495711,4.54624364279,0.318528394478,
423,20090607074657,2009-06-07T07:46:57.000000000,2009-06-07T10:15:12.000000000,11.4363875439,12.0409605445,23.6785244113,6.16941674582,-0.026599214786,4.62083596098e-06,3.73307460604,0.483466817679,
424,20090607223438,2009-06-07T22:34:38.000000000,2009-06-07T23:00:33.000000000,3.6095921436,3.42582567493,13.7111757465,1.08999792006,-0.0498290845705,0.00825963056255,3.22200975194,0.639042234335,
425,20090607230036,2009-06-07T23:00:36.000000000,2009-06-07T23:02:35.000000000,17.9227934598,16.3232727288,33.9372461228,7.42559541257,-0.759139986172,0.0167861433142,8.00015982352,3.58655566975,
426,20090608004232,2009-06-08T00:42:32.000000000,2009-06-08T03:45:03.000000000,9.8875626811,10.4117478438,19.389096389,4.26150160814,-0.0376884426408,0.000933026823297,2.60794101883,0.538033875515,
427,20090608053902,2009-06-08T05:39:02.000000000,2009-06-08T06:51:23.000000000,8.28730384017,8.61157878684,19.7065741513,3.79014031374,-0.10308661991,-0.000114102956226,10.3566795955,1.07892743426,
428,20090608093136,2009-06-08T09:31:36.000000000,2009-06-08T12:01:49.000000000,10.9542418165,12.4833318486,20.4297789117,5.07371038999,-0.0316587453515,4.7435338324e-07,4.69656488019,0.615389221166,
429,20090608223742,2009-06-08T22:37:42.000000000,2009-06-08T23:06:57.000000000,3.74614149212,3.74134646144,10.8074898486,0.812510111376,-0.0289872407604,-0.00557472890675,1.78298606621,0.445389073227,
430,20090609011136,2009-06-09T01:11:36.000000000,2009-06-09T02:10:45.000000000,9.94204564236,10.6092734112,25.6822187532,4.22391738283,-0.0402419497256,-0.00470825443445,14.5083484734,0.724364158904,
431,20090609050536,2009-06-09T05:05:36.000000000,2009-06-09T07:05:59.000000000,13.6683754387,14.6946427563,24.5632293996,4.6483040415,-0.0234540861474,0.000461749645304,4.14922784136,0.542684709912,
432,20090609072114,2009-06-09T07:21:14.000000000,2009-06-09T07:55:42.000000000,7.17363737385,7.52754746404,19.5248886579,3.31469865685,-0.115996134631,-0.0218514441902,5.58700015679,1.01659428216,
433,20090609093143,2009-06-09T09:31:43.000000000,2009-06-09T10:02:42.000000000,6.52968483088,2.99547259393,48.6884209509,10.3875139431,-0.01612041752,-4.43839500347e-05,14.5761248465,1.36957659832,
434,20090609223839,2009-06-09T22:38:39.000000000,2009-06-09T23:04:43.000000000,3.71345684481,3.70227674852,10.8706950549,0.899218533379,-0.0337712211884,-0.00239526306365,2.87146388083,0.506140788022,
435,20090610001505,2009-06-10T00:15:05.000000000,2009-06-10T04:21:04.000000000,14.3751823717,14.6127411899,26.4487437154,5.54232447714,-0.0172602000377,7.55728805757e-07,7.52565097601,0.480213748508,
436,20090610060306,2009-06-10T06:03:06.000000000,2009-06-10T09:38:41.000000000,17.2715080658,16.9729214038,28.8527434531,6.10722956226,-0.0121547060446,0.00307332743544,2.23657825383,0.40307201544,
437,20090610102612,2009-06-10T10:26:12.000000000,2009-06-10T11:09:11.000000000,2.81792950919,2.86887000539,7.11631365788,0.702478188577,-0.0293866132512,-0.000413777989719,0.654976025848,0.336095865175,
438,20090610223615,2009-06-10T22:36:15.000000000,2009-06-10T23:01:02.000000000,3.60150841191,3.52046934636,9.1414866598,0.680272437146,-0.0204278864284,-0.000167647766843,1.71011343046,0.384511839222,
439,20090611003149,2009-06-11T00:31:49.000000000,2009-06-11T01:30:26.000000000,12.2009852473,12.6897465728,24.4674281172,4.22492480718,-0.0277695565318,0.000470604861253,7.49274635255,0.607333727825,
440,20090611025235,2009-06-11T02:52:35.000000000,2009-06-11T03:31:35.000000000,13.4712252503,14.1185936177,22.1233657331,4.0577059788,-0.0311718817773,0.00127400254325,6.28183231674,0.638846994332,
441,20090611053716,2009-06-11T05:37:16.000000000,2009-06-11T06:35:02.000000000,12.640145583,14.1949883383,26.0414871781,4.70660021357,-0.0395190275631,2.4307311719e-09,3.77668457,0.61516581674,
442,20090611081149,2009-06-11T08:11:49.000000000,2009-06-11T08:35:19.000000000,13.2603135042,13.5131936438,20.7064724867,4.19307642716,-0.0275212923665,-3.68019986041e-07,4.23877914429,0.707800270223,
443,20090611083554,2009-06-11T08:35:54.000000000,2009-06-11T08:35:57.000000000,3.30334154939,3.30334154939,4.68656459213,1.38322304275,2.7664460855,2.7664460855,2.7664460855,0.0,
444,20090611092335,2009-06-11T09:23:35.000000000,2009-06-11T09:57:30.000000000,3.23956897618,3.33467223326,6.96877731268,0.679862211195,-0.0180966873189,2.72318006828e-05,0.927934284418,0.189162868782,
445,20090611215856,2009-06-11T21:58:56.000000000,2009-06-11T23:17:08.000000000,7.86320696832,7.93483802211,16.5159872573,3.83874987285,-0.0412498400813,0.0129444139775,5.66008356447,0.595275878618,
446,20090612000036,2009-06-12T00:00:36.000000000,2009-06-12T01:18:43.000000000,5.03762761208,4.63211590271,12.724109048,3.84799963081,-0.0206004051322,0.00148728768286,1.47373337044,0.348256912918,
447,20090612023946,2009-06-12T02:39:46.000000000,2009-06-12T03:11:27.000000000,9.59606743949,9.38779334154,17.662637162,4.2194598902,-0.058498452215,0.00828966540345,6.15278490837,0.706796534988,
448,20090612091234,2009-06-12T09:12:34.000000000,2009-06-12T11:52:52.000000000,12.6125542426,13.5683728006,26.0872867868,6.04959600537,-0.0252704581954,0.000114498296217,4.81114799668,0.543362920737,
449,20090612225314,2009-06-12T22:53:14.000000000,2009-06-12T23:17:21.000000000,3.71689357083,3.61363437821,11.0854729195,1.12770239312,-0.0323597703823,-0.00322314593127,1.97174082032,0.378446538464,
450,20090612233650,2009-06-12T23:36:50.000000000,2009-06-13T01:11:39.000000000,14.1980845745,14.5188462456,80.0231535005,7.52095489567,-0.14670616127,-0.0268654684533,20.4260565772,2.01751780816,
451,20090613012830,2009-06-13T01:28:30.000000000,2009-06-13T02:55:28.000000000,14.8824354618,15.9916781725,23.8336228559,5.47749483297,-0.0186569895144,0.00435209349302,2.62535242334,0.46775132622,
452,20090613033539,2009-06-13T03:35:39.000000000,2009-06-13T03:58:43.000000000,17.1726926597,9.89229544671,67.911607802,19.7280305017,-5.54245318096e-05,0.00715857504112,11.7743760752,1.10160609239,
453,20090613052333,2009-06-13T05:23:33.000000000,2009-06-13T07:05:09.000000000,17.9752983877,17.1911603178,1855.67173359,42.8806212813,0.817768026776,-4.62622756654e-05,1825.99702764,42.1810586917,
454,20090613070517,2009-06-13T07:05:17.000000000,2009-06-13T12:11:59.000000000,10.9776557124,11.4964185792,51.2420882864,5.63483300915,-0.0361014406025,-1.19910676482e-05,16.9538653769,0.82565024895,
455,20090614063905,2009-06-14T06:39:05.000000000,2009-06-14T10:08:46.000000000,7.56470221553,8.43254991876,18.0795111933,3.96382414789,-0.0938782445091,9.18909594043e-05,8.91372177517,1.05577404651,
456,20090614220036,2009-06-14T22:00:36.000000000,2009-06-14T23:16:53.000000000,4.83584226576,3.33567992063,291.767599373,13.5443182811,0.218425261376,-2.03459126584e-08,223.748805941,8.34810188004,
457,20090615001405,2009-06-15T00:14:05.000000000,2009-06-15T02:31:45.000000000,9.59890272187,9.70102549105,30.190823173,4.42063104348,-0.0424912744714,2.35036919705e-07,4.58030309538,0.694315649456,
458,20090615025717,2009-06-15T02:57:17.000000000,2009-06-15T03:00:50.000000000,5.35515805697,5.26318204371,12.0930661435,3.51056043401,-0.339194784367,-0.0160313348885,2.03680982968,1.45804352681,
459,20090615092956,2009-06-15T09:29:56.000000000,2009-06-15T10:23:06.000000000,3.34266289419,3.39050006962,26.4097588201,0.930295967496,-0.0273091352209,-0.000532812548339,4.87622376247,0.852436712022,
460,20090615220047,2009-06-15T22:00:47.000000000,2009-06-16T00:39:08.000000000,17.6026814189,16.1760107448,76.9368195193,9.94372855436,-0.0219210544008,-0.000306272296386,28.7243365421,1.36213997909,
461,20090616034844,2009-06-16T03:48:44.000000000,2009-06-16T08:23:48.000000000,18.0330786295,20.3856828435,43.9732477064,6.76332431875,-0.0161115827306,2.41104777423e-05,14.0567317183,0.64474174355,
462,20090616084402,2009-06-16T08:44:02.000000000,2009-06-16T10:20:47.000000000,15.5908364042,15.0234525599,41.2278331244,7.11320245865,-0.0537290852315,0.00356548901307,21.8948334462,2.6419911093,
463,20090616104658,2009-06-16T10:46:58.000000000,2009-06-16T10:50:54.000000000,10.7839027064,11.4066614688,31.1919693552,5.97580284891,-0.187965628227,-0.0607399952054,9.18145647705,2.97297749947,
464,20090616105100,2009-06-16T10:51:00.000000000,2009-06-16T11:39:44.000000000,7.18561311842,3.57648873103,85.7891016867,10.0189585142,-0.286718949541,-0.000413161543256,70.8372195072,5.10966372446,
465,20090616230746,2009-06-16T23:07:46.000000000,2009-06-16T23:32:10.000000000,3.43725064522,3.5254119679,5.73965942872,0.720530489031,-0.00943856510808,-0.00123358765241,0.571163132161,0.122656659885,
466,20090617060132,2009-06-17T06:01:32.000000000,2009-06-17T06:50:27.000000000,12.6115143756,13.8798319144,52.4167017798,4.09149282962,-0.0394528162489,0.00073721326725,15.5730851566,1.12355539924,
467,20090617071645,2009-06-17T07:16:45.000000000,2009-06-17T07:40:00.000000000,11.3740012473,12.0101946021,20.5120717709,3.95161854402,-0.0393399242591,-3.42384845808e-07,3.77226364694,0.604814109547,
468,20090617095745,2009-06-17T09:57:45.000000000,2009-06-17T11:53:34.000000000,9.31642813389,9.87891625502,19.6079003804,5.09307116537,-0.0277027406019,-1.92479394201e-07,3.02981760385,0.442240629097,
469,20090617223600,2009-06-17T22:36:00.000000000,2009-06-17T22:52:27.000000000,4.2106272009,4.21866201543,46.2895647664,3.12374489,-0.0362013912191,-0.014265716903,0.897356724118,0.349279011605,
470,20090617231534,2009-06-17T23:15:34.000000000,2009-06-18T04:03:02.000000000,15.0596671365,14.6175612056,30.2347459259,5.70110575104,-0.015829168183,0.00116543045577,9.21916655402,0.604839787154,
471,20090618041142,2009-06-18T04:11:42.000000000,2009-06-18T04:58:52.000000000,13.2603772114,13.7522653182,19.5949188317,3.26452469365,-0.0117049289135,0.00232976890359,4.0462592072,0.554054917317,
472,20090618055854,2009-06-18T05:58:54.000000000,2009-06-18T08:18:17.000000000,16.7153284786,16.5011507775,51.7136602043,5.6398265613,-0.0166112556729,4.78893923628e-07,12.7276568632,0.98771718366,
473,20090618090638,2009-06-18T09:06:38.000000000,2009-06-18T09:48:56.000000000,2.96285721998,3.04719457449,6.90443954726,0.833715778446,-0.0142955927147,-0.000142933152015,1.33349008351,0.158727495177,
474,20090618221708,2009-06-18T22:17:08.000000000,2009-06-19T01:22:48.000000000,10.7721244308,11.2819221014,21.6158466827,5.0356094318,-0.0275808251343,0.000966850336637,5.44870015543,0.548484768485,
475,20090619052730,2009-06-19T05:27:30.000000000,2009-06-19T06:01:22.000000000,7.78288823027,8.13973342673,20.9526195596,3.29089346393,-0.0805691845038,-0.0441498163906,9.28093826743,0.992239245055,
476,20090619093910,2009-06-19T09:39:10.000000000,2009-06-19T12:04:40.000000000,9.78545221532,10.3634221608,21.3084628765,5.58748255186,-0.0302933779216,-2.98461273474e-08,4.89066358165,0.531482338013,
477,20090619233306,2009-06-19T23:33:06.000000000,2009-06-20T02:20:26.000000000,9.97134079936,9.99694521908,19.9813820114,4.64464573185,-0.0264870693586,0.00079689105031,2.38785423093,0.451681857313,
478,20090620052004,2009-06-20T05:20:04.000000000,2009-06-20T07:13:54.000000000,10.7401907314,11.3137468147,32.8390593755,3.87059332188,-0.033159554893,1.97411244862e-06,9.29769807792,0.704232570319,
479,20090620075509,2009-06-20T07:55:09.000000000,2009-06-20T08:54:57.000000000,4.96530510662,2.96198186005,30.7315817123,5.86322388604,-0.0328851307915,-0.000170427190701,19.3278357147,2.05685656115,
480,20090621025415,2009-06-21T02:54:15.000000000,2009-06-21T05:56:31.000000000,3.18048475531,3.17074702948,50.3094834898,1.66193204402,-0.00734888651685,-0.000749659001824,11.7896346232,0.42780914312,
481,20090621073549,2009-06-21T07:35:49.000000000,2009-06-21T09:41:06.000000000,4.71183226559,2.82317642089,50.6799604469,5.95517415142,-0.202502729505,-0.00150036943855,21.9989365721,3.06553237883,
482,20090621211814,2009-06-21T21:18:14.000000000,2009-06-21T23:14:25.000000000,13.0893775601,15.1841670018,27.1159338006,6.01711726382,-0.032087104225,-0.00290222172277,8.44368844676,0.730277239496,
483,20090622064533,2009-06-22T06:45:33.000000000,2009-06-22T07:28:14.000000000,10.1418812075,11.0408671306,17.3388295035,3.83061583753,-0.0393157923702,-5.11217964672e-06,3.54764946671,0.61030841457,
484,20090622091538,2009-06-22T09:15:38.000000000,2009-06-22T09:45:53.000000000,13.1093323212,14.8253216262,19.058063318,4.58595834292,-0.042549345673,-6.16516722118e-08,1.81763168206,0.527755414891,
485,20090622114717,2009-06-22T11:47:17.000000000,2009-06-22T12:26:59.000000000,8.79763727351,5.36298057165,41.9527864692,10.7575652162,-0.669702930703,0.00298446989417,30.4064404332,10.6914135331,
486,20090622124849,2009-06-22T12:48:49.000000000,2009-06-22T14:40:46.000000000,14.2930855306,15.3838655589,24.159752923,4.48548923795,-0.0256139141361,0.000390556751434,4.17691815146,0.57830222368,
487,20090622150357,2009-06-22T15:03:57.000000000,2009-06-22T15:27:13.000000000,4.10599182198,4.19331844374,8.39988847902,0.875351630673,-0.0254053862727,-0.00690277376842,1.62561019422,0.301318678164,
488,20090622212239,2009-06-22T21:22:39.000000000,2009-06-22T23:07:39.000000000,13.4219271795,15.2444116548,27.2625582267,5.73381776118,-0.0292046145648,-1.04134765815e-05,13.7980767414,0.714858908942,
489,20090623024809,2009-06-23T02:48:09.000000000,2009-06-23T04:26:15.000000000,14.717967659,14.4094292012,636.671814027,17.2294255773,-0.0795976341957,0.00074913752163,23.405500763,2.21977921095,
490,20090623051609,2009-06-23T05:16:09.000000000,2009-06-23T05:26:02.000000000,11.8547544572,12.5871400995,49.605306779,6.39043929252,-0.0426250091018,0.0262432333819,39.9420104943,4.26977313918,
491,20090623093824,2009-06-23T09:38:24.000000000,2009-06-23T11:28:48.000000000,12.2310685747,12.9365938987,21.4626098313,4.25935126317,-0.0279417999382,1.92860663439e-06,2.83443091652,0.531172345036,
492,20090623115417,2009-06-23T11:54:17.000000000,2009-06-23T12:33:00.000000000,3.53051650312,3.52757256272,15.623108789,1.24764988528,-0.054223831577,0.000135394449299,3.6872021227,0.613049612311,
493,20090623211414,2009-06-23T21:14:14.000000000,2009-06-23T23:09:10.000000000,13.5678723878,15.1597930068,26.8310510376,6.15665959447,-0.0300003502386,-4.81243770167e-07,4.21796819471,0.635873896189,
494,20090624010436,2009-06-24T01:04:36.000000000,2009-06-24T03:36:19.000000000,12.6145699481,12.9508111957,25.1081401549,4.41896668663,-0.0301906315033,0.000870221082767,4.04565156204,0.601909755972,
495,20090624044640,2009-06-24T04:46:40.000000000,2009-06-24T06:52:42.000000000,13.1506860154,12.2442199292,312.621468599,9.62626860934,-0.126439350089,-0.00181434788814,69.4484168995,2.90802464291,
496,20090624092606,2009-06-24T09:26:06.000000000,2009-06-24T11:23:05.000000000,11.7933690557,12.3322588177,55.9539696157,4.15120611254,-0.0359089011297,0.00103204230353,7.52572460485,0.923187323008,
497,20090624115506,2009-06-24T11:55:06.000000000,2009-06-24T12:27:59.000000000,3.40641174416,3.5748706508,7.28351537051,0.808152972829,-0.0219368898216,-0.000475406359825,1.29707384712,0.255795701786,
498,20090624212445,2009-06-24T21:24:45.000000000,2009-06-24T23:10:07.000000000,13.3807554812,15.1809110045,25.9576903468,5.63369785331,-0.0154992999105,0.000463446713923,7.74936439919,0.565461030949,
499,20090625000747,2009-06-25T00:07:47.000000000,2009-06-25T01:49:34.000000000,12.2467189079,13.1110846329,20.1301862327,4.23176682772,-0.0366417267645,0.00112815408986,5.47189552629,0.677190073571,
500,20090625100148,2009-06-25T10:01:48.000000000,2009-06-25T10:42:02.000000000,3.10528269157,3.14958069303,7.54334535134,0.663964748212,-0.0160290474487,0.00059964279807,0.755688483794,0.177443235029,
501,20090625223334,2009-06-25T22:33:34.000000000,2009-06-25T23:04:16.000000000,3.48285631042,3.57656517103,6.60064902942,0.5926455676,-0.0124805135623,-0.000107684232694,0.444271885594,0.188138504021,
502,20090626093911,2009-06-26T09:39:11.000000000,2009-06-26T10:43:18.000000000,3.50797954205,3.5240259937,17.7279443661,1.3018758023,-0.0417900528487,-0.00123356723006,5.08716954941,0.578606628415,
503,20090626213346,2009-06-26T21:33:46.000000000,2009-06-27T01:26:20.000000000,15.7748577095,17.565920904,31.5734765166,6.37732600245,-0.031937673692,4.61914499539e-07,12.8628392596,0.888249444192,
504,20090627021455,2009-06-27T02:14:55.000000000,2009-06-27T04:51:37.000000000,16.5564992116,17.2985097497,34.9500078486,6.22388624048,-0.014606488187,0.00381581950287,14.4323600242,0.728994039609,
505,20090627060828,2009-06-27T06:08:28.000000000,2009-06-27T07:03:41.000000000,3.2013341574,3.3473538701,5.82396679874,0.952512640549,-0.0183281895282,-0.000182495654648,1.1309066276,0.176730806898,
506,20090628003901,2009-06-28T00:39:01.000000000,2009-06-28T00:59:43.000000000,3.36694866275,3.4704569083,9.06165649885,1.45653054568,-0.115610058867,-0.0134353424371,1.79872809863,0.601276071714,
507,20090628222010,2009-06-28T22:20:10.000000000,2009-06-28T22:56:44.000000000,3.47479031522,3.5151026084,10.3223328209,0.857201693649,-0.0157389707443,0.000952340780336,2.25469851677,0.236920584663,
508,20090628232513,2009-06-28T23:25:13.000000000,2009-06-29T00:50:51.000000000,17.6218600015,17.4423780672,89.0891334942,7.82625235726,-0.0736213021634,0.000291742898966,12.2803053538,1.25986831498,
509,20090629011549,2009-06-29T01:15:49.000000000,2009-06-29T01:55:05.000000000,19.0498216262,21.0620701541,30.4224072649,6.67594984746,-0.0207464352284,-2.03594167587e-05,5.97227653166,0.711399894233,
510,20090629051146,2009-06-29T05:11:46.000000000,2009-06-29T07:30:17.000000000,12.188653937,12.8235026657,24.4196678361,4.83112990733,-0.0381875527803,0.000130387179738,11.9337698309,0.826823831378,
511,20090629093122,2009-06-29T09:31:22.000000000,2009-06-29T10:08:55.000000000,3.05120801718,3.04687760111,5.92890022344,0.741155043349,-0.0133799736132,0.000631214675231,0.724907727775,0.155847549945,
512,20090629223057,2009-06-29T22:30:57.000000000,2009-06-29T23:02:07.000000000,3.14840787317,3.19397319899,9.15990986304,0.673481005728,-0.017956778488,-0.000159979055786,2.51177109683,0.361697938259,
513,20090630003928,2009-06-30T00:39:28.000000000,2009-06-30T04:03:36.000000000,9.58825801661,9.45681383955,22.3566480721,5.41692097929,-0.0594574012478,-2.42624107472e-08,5.12650648677,0.805140529294,
514,20090630051207,2009-06-30T05:12:07.000000000,2009-06-30T07:34:16.000000000,14.1098383151,15.5445749035,22.5084199396,4.60984038219,-0.0210385358544,0.000933508114759,5.714210478,0.567061932896,
515,20090630102907,2009-06-30T10:29:07.000000000,2009-06-30T11:33:34.000000000,2.88029654866,2.87014536836,13.7372488312,1.05538175225,-0.0392141957222,-0.000244282677558,1.76046459221,0.583561056348,
516,20090630222720,2009-06-30T22:27:20.000000000,2009-06-30T22:53:56.000000000,3.55222086847,3.47949073596,16.4367594579,0.989101194244,-0.0302951569309,-1.19092819674e-05,3.35767672017,0.446424230929,
517,20090701042203,2009-07-01T04:22:03.000000000,2009-07-01T05:42:29.000000000,13.3699112811,14.4848087998,21.1970763964,4.44462370043,-0.0151220969637,0.00681170404926,5.4062196141,0.487763855236,
518,20090701095230,2009-07-01T09:52:30.000000000,2009-07-01T10:48:34.000000000,10.6903297351,11.0061240711,19.3623002611,3.99908369208,-0.0319352660592,5.15781550803e-07,6.19012846327,0.536138881109,
519,20090701111933,2009-07-01T11:19:33.000000000,2009-07-01T11:56:53.000000000,3.11863246257,3.1146639338,8.11914840257,0.759234516267,-0.0208899434249,-0.000149767582963,1.57239582821,0.234277846501,
520,20090701222630,2009-07-01T22:26:30.000000000,2009-07-01T22:56:35.000000000,3.17749916569,3.24423020971,5.48725447631,0.566036787058,-0.00935232945329,7.41935549695e-05,0.429100440718,0.111926108356,
521,20090702002423,2009-07-02T00:24:23.000000000,2009-07-02T01:09:19.000000000,10.5795928326,10.5502605316,53.6164610131,4.44903587698,-0.0252865581924,0.00776022223449,4.73972498426,0.577511001132,
522,20090702023201,2009-07-02T02:32:01.000000000,2009-07-02T03:44:10.000000000,11.508442041,12.0465611203,19.3646408733,3.67421431791,-0.0198163489104,1.90275007661e-06,4.00255077093,0.499217752632,
523,20090702051918,2009-07-02T05:19:18.000000000,2009-07-02T05:31:51.000000000,14.5175377699,15.8389275951,109.260710121,8.04735238159,0.109293215558,0.00158936957111,97.7086075245,5.0293485562,
524,20090702073937,2009-07-02T07:39:37.000000000,2009-07-02T08:17:57.000000000,12.9080747343,13.5466131671,20.3073181545,4.00467978801,-0.0307230875832,-1.21587717672e-09,8.33802421528,0.706645936642,
525,20090702093100,2009-07-02T09:31:00.000000000,2009-07-02T10:35:04.000000000,4.0522233766,3.1458396175,243.680332318,11.5878180027,-0.283679162351,-0.00431371792377,1.91203197451,4.20657003431,
526,20090702222900,2009-07-02T22:29:00.000000000,2009-07-02T22:58:56.000000000,3.73972390954,3.65787139384,13.9466335463,1.10687083418,-0.0730851536478,-2.18635444564e-08,3.92836957137,0.807630897071,
527,20090702232326,2009-07-02T23:23:26.000000000,2009-07-03T00:45:58.000000000,17.5373990651,19.2533769655,46.9837707639,5.80152877939,-0.0168763905492,0.00506233149889,3.53267298681,0.551635885188,
528,20090703011525,2009-07-03T01:15:25.000000000,2009-07-03T01:41:31.000000000,1.6155345424,1.15897751556,3.98156027621,1.63965541831,-0.147020756421,0.00016614521332,0.264923537273,0.382194703857,
529,20090703051626,2009-07-03T05:16:26.000000000,2009-07-03T06:18:33.000000000,16.3660405311,17.7681243417,29.3082019018,5.37097234101,-0.0249016707272,7.97000642194e-06,13.1821655465,0.874497094568,
530,20090703093309,2009-07-03T09:33:09.000000000,2009-07-03T10:18:17.000000000,3.70601666424,3.01982898371,34.3976882833,3.01644858462,-0.193326103667,-0.00257428032062,6.90389328102,1.80080582992,
531,20090703234825,2009-07-03T23:48:25.000000000,2009-07-04T02:01:45.000000000,17.7169363125,17.8450831823,78.9321876763,6.61224845012,-0.0249406475448,0.00161309222534,6.6069981436,0.804217069823,
532,20090704023051,2009-07-04T02:30:51.000000000,2009-07-04T04:51:18.000000000,11.6691077433,11.6206978707,26.695055257,4.48735268992,-0.0395341834513,-0.0153196218299,8.77096709015,1.01994190346,
533,20090704082902,2009-07-04T08:29:02.000000000,2009-07-04T10:10:52.000000000,16.6353560639,17.3942318129,28.0825267226,5.76165038366,-0.00886776126845,5.39339475392e-06,3.08453378947,0.333447263524,
534,20090705005345,2009-07-05T00:53:45.000000000,2009-07-05T02:17:03.000000000,5.54320520616,3.48246437227,51.1410619503,4.06981773526,-0.193163448324,-0.00399257331679,11.7526823906,2.07266784326,
535,20090705080531,2009-07-05T08:05:31.000000000,2009-07-05T09:08:55.000000000,7.46828678173,6.58311377473,20.0640435495,5.23358504076,-0.0472445681691,6.18035891087e-06,5.252911308,0.607968465565,
536,20090705222311,2009-07-05T22:23:11.000000000,2009-07-05T22:56:11.000000000,3.25882504408,3.35604431046,5.64644816031,0.875129230157,-0.0116212180617,0.000492748878895,0.490693394908,0.125337698707,
537,20090706002743,2009-07-06T00:27:43.000000000,2009-07-06T04:08:16.000000000,18.4467528755,18.1976883569,53.0673813493,6.93565503595,-0.0124046308936,0.00201737937933,19.2324287068,0.882584469212,
538,20090706053231,2009-07-06T05:32:31.000000000,2009-07-06T06:13:26.000000000,13.440563392,13.8398511727,24.5421945423,4.7521424133,-0.0395238854635,0.00120405909968,9.14726361169,0.743309329125,
539,20090706091314,2009-07-06T09:13:14.000000000,2009-07-06T10:38:15.000000000,3.34354780698,3.45710533524,5.84511697887,0.712663202616,-0.012171567119,0.00126886536729,0.637300768397,0.139586283455,
540,20090706212603,2009-07-06T21:26:03.000000000,2009-07-07T00:17:28.000000000,17.7752908177,18.518972533,36.4327428559,7.47189496691,-0.0174074480344,0.00274897172757,11.0068816562,0.748593570353,
541,20090707003145,2009-07-07T00:31:45.000000000,2009-07-07T03:06:01.000000000,16.3402312574,15.3922828561,35.7433564416,7.19565341943,-0.0148411229393,0.000959181630305,10.1740747715,0.662976090435,
542,20090707093330,2009-07-07T09:33:30.000000000,2009-07-07T10:43:51.000000000,3.77471617672,3.33907925977,344.584154071,13.6349000594,-0.130195685192,-0.00118383163074,3.36172360763,2.74153904922,
543,20090707215500,2009-07-07T21:55:00.000000000,2009-07-08T02:53:58.000000000,17.0094365404,17.7704413988,33.1766493974,7.06185948136,-0.0210866390469,0.000117236473313,19.6847409466,0.645664917352,
