,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
263,20100729121734,2010-07-29T12:17:34.000000000,2010-07-29T12:26:26.000000000,6.87861126641,7.4882145572,25.4841467471,5.03459552124,-0.153747790694,0.00136714505302,5.27203908358,1.52911176125,
264,20100729235934,2010-07-29T23:59:34.000000000,2010-07-30T00:15:34.000000000,4.29772606224,3.94281938311,16.9488913884,3.66181451586,-0.0642756716065,-0.00120427598665,3.00268248557,0.784881530127,
265,20100730123957,2010-07-30T12:39:57.000000000,2010-07-30T13:03:01.000000000,12.1872183371,13.1564974633,40.4613094566,5.13068456546,-0.0190000435175,-5.90766259023e-07,17.2814816154,1.37548900726,
266,20100731065827,2010-07-31T06:58:27.000000000,2010-07-31T10:07:52.000000000,5.87570582145,5.25275198374,66.1816528289,5.38529560543,-0.177114480343,-0.0010802003561,10.9205008553,2.20264640606,
267,20100806083222,2010-08-06T08:32:22.000000000,2010-08-06T13:32:15.000000000,25.4778627421,25.7791107865,105.099750805,9.5672548575,-0.0193734999035,0.00222739669115,13.3479735307,1.10924812447,
268,20100806234428,2010-08-06T23:44:28.000000000,2010-08-07T05:55:49.000000000,13.9743651602,15.0307641901,263.893022846,6.38953091187,-0.0702695757532,0.0,14.4116122865,3.26391005955,
269,20100808000404,2010-08-08T00:04:04.000000000,2010-08-08T13:14:27.000000000,19.2511761271,18.8001919428,90.9701466097,10.2886075528,-0.0266680472677,0.00231440514488,14.2870034541,0.986859752466,
270,20100821054904,2010-08-21T05:49:04.000000000,2010-08-21T10:21:44.000000000,5.12284815426,2.88605308256,131.763907986,6.42721126865,-0.188716710085,-0.00276117547819,20.1258052606,2.88967658624,
271,20100822014058,2010-08-22T01:40:58.000000000,2010-08-22T05:10:21.000000000,11.4682034657,12.0199508175,46.8584403668,6.28331738304,-0.04764092026,1.94987445994e-05,20.2113048059,1.11974999545,
272,20100828032404,2010-08-28T03:24:04.000000000,2010-08-28T10:09:20.000000000,0.991471317409,0.610718761738,53.0315721956,1.8165648802,-0.0147365797269,-0.00095278283787,3.10699620015,0.738041538908,
273,20100829035658,2010-08-29T03:56:58.000000000,2010-08-29T12:34:19.000000000,12.6812806133,15.165039073,53.9244411976,9.27279248489,-0.0730503014611,2.38242909099e-05,21.4760166306,1.43666977008,
274,20100904020834,2010-09-04T02:08:34.000000000,2010-09-04T09:56:17.000000000,7.49610844289,8.51515174386,41.0719624787,4.76949818439,-0.059380740701,-0.0017381008726,7.95534687142,0.997028829542,
275,20100904095625,2010-09-04T09:56:25.000000000,2010-09-04T10:05:10.000000000,6.37331923685,6.93783236746,13.4888761867,4.0347565006,-0.0550587049818,-0.0158989952031,1.39413036079,0.605323094622,
276,20101004095658,2010-10-04T09:56:58.000000000,2010-10-04T10:10:34.000000000,13.4496939248,14.3558770291,25.2588706418,4.59700391759,-0.0461785349872,-0.00264937135775,7.30508710559,0.986832581152,
277,20101005070704,2010-10-05T07:07:04.000000000,2010-10-05T10:08:20.000000000,8.15576134436,7.44701677588,44.8263105115,6.70105743417,-0.105534884582,0.000847216870747,8.16010833441,1.75273292837,
278,20101006084258,2010-10-06T08:42:58.000000000,2010-10-06T12:29:10.000000000,10.0442489527,10.8550439106,57.8620373709,6.96232171752,-0.110064204681,-0.000971992097762,17.4898438675,1.69628158769,
279,20101007091228,2010-10-07T09:12:28.000000000,2010-10-07T10:50:50.000000000,6.59124661209,7.17596599467,57.5865987912,5.50071099197,-0.171330310294,2.55438356118e-06,25.8169553803,3.22799928151,
280,20101007235404,2010-10-07T23:54:04.000000000,2010-10-08T00:11:26.000000000,4.0364749114,1.9535886609,37.3629986498,4.42002266792,-0.154724216348,0.00388431916016,7.14899726843,1.56685726906,
281,20101008135333,2010-10-08T13:53:33.000000000,2010-10-08T14:01:05.000000000,7.22200851198,9.27820226565,16.1539167556,5.77398091555,-0.0321602132521,0.00348830957059,2.40541203142,0.747781835909,
282,20101008235628,2010-10-08T23:56:28.000000000,2010-10-08T23:59:23.000000000,3.49472436434,1.84280970743,30.2594078702,5.22096414696,-0.708066264395,-0.0135833149985,0.610649631482,2.44861240287,
283,20101008235928,2010-10-08T23:59:28.000000000,2010-10-09T00:16:07.000000000,4.56626472416,3.43487231554,15.6652076035,4.3091091765,-0.0431443112324,-0.00141064574685,2.75521943483,0.610373537886,
284,20101009163258,2010-10-09T16:32:58.000000000,2010-10-09T16:44:07.000000000,16.9512342477,19.0797134207,36.16577291,7.1151664736,-0.0424088242261,-0.0190699861306,12.2148839013,1.5552953589,
285,20101010025704,2010-10-10T02:57:04.000000000,2010-10-10T04:17:39.000000000,9.18266199796,10.6648639673,22.294084042,5.82383004084,-0.036055060092,0.00341421422137,2.07280539189,0.623228913562,
286,20101010110404,2010-10-10T11:04:04.000000000,2010-10-10T11:22:07.000000000,10.9130443191,13.2200724837,22.00330068,6.65721781105,-0.0408526436796,0.0207369109321,7.01331826398,0.956891509424,
287,20101010235358,2010-10-10T23:53:58.000000000,2010-10-11T00:06:40.000000000,5.65226448186,2.67959911451,112.618963145,10.7917936435,0.0478947137639,-0.0355644180516,20.2575456142,2.5101874738,
288,20101011160722,2010-10-11T16:07:22.000000000,2010-10-11T16:22:04.000000000,12.5310169443,13.0171968182,26.9242152619,4.13537017391,-0.0543895388836,0.0208502742231,11.9138550152,1.37886018828,
289,20101012013322,2010-10-12T01:33:22.000000000,2010-10-12T01:44:26.000000000,5.18002693745,3.72341602662,15.6560605759,4.54901042117,-0.102496381313,0.00642757312898,2.96906987005,1.2136457705,
290,20101012152834,2010-10-12T15:28:34.000000000,2010-10-12T15:38:57.000000000,17.0117944516,18.2728055035,58.5763832267,5.43190846521,-0.00554362622417,5.43875870562e-07,41.5805654792,2.11989718112,
291,20101013015134,2010-10-13T01:51:34.000000000,2010-10-13T01:58:27.000000000,7.23088414724,7.88456595165,27.0794321852,4.31917882413,-0.0686108079708,0.00102466112264,17.9515925594,2.22608570163,
292,20101013135328,2010-10-13T13:53:28.000000000,2010-10-13T13:58:42.000000000,8.63971681311,10.0807660071,65.2611777591,6.50955564325,-0.452739778988,0.00444136911586,3.41977029793,4.63767413864,
293,20101013235434,2010-10-13T23:54:34.000000000,2010-10-14T00:11:10.000000000,4.04617007582,2.26239626918,20.1148852719,3.79873376814,-0.0735991318406,-0.0044289613361,3.676478576,0.96736256613,
294,20101014084728,2010-10-14T08:47:28.000000000,2010-10-14T13:33:50.000000000,3.55436127858,0.895780234147,50.4660132759,5.70288971023,-0.204528058508,-0.00218514418362,17.0160914399,2.9152262775,
295,20101015004652,2010-10-15T00:46:52.000000000,2010-10-15T00:58:02.000000000,4.98189772114,3.87903973215,13.2666536887,4.23895459846,-0.0436296697527,0.00187357432336,1.85654465671,0.686203279338,
296,20101015132703,2010-10-15T13:27:03.000000000,2010-10-15T13:31:08.000000000,9.58525701938,10.3441659583,44.8293445578,5.84000627149,-0.180523305301,-0.0410216007186,23.1377078561,3.88026335736,
297,20101016041934,2010-10-16T04:19:34.000000000,2010-10-16T12:38:15.000000000,8.27426277248,8.41170384204,33.1985509856,5.18132125006,-0.0459122235764,3.38553932444e-07,5.06848965967,0.766894921187,
298,20101017235804,2010-10-17T23:58:04.000000000,2010-10-18T00:06:17.000000000,5.69961361249,5.66047500702,23.1467431564,4.45787492412,-0.162454132409,0.00543974557501,4.12583041503,1.60243488633,
299,20101018144522,2010-10-18T14:45:22.000000000,2010-10-18T22:15:51.000000000,3.70202361238,0.884526146778,130.581924787,6.54409847137,-0.131550867856,-0.00223772296182,26.050504558,2.18413918267,
300,20101019235204,2010-10-19T23:52:04.000000000,2010-10-20T00:05:03.000000000,5.83427304375,5.65488464276,13.9204183468,4.6743641128,-0.0980249288662,-0.0133051442793,2.65789412769,1.0412832731,
301,20101020134128,2010-10-20T13:41:28.000000000,2010-10-20T13:45:28.000000000,10.4726228673,10.2155145984,22.7626643765,6.10509151032,-0.0306886444288,0.0125458009644,1.74339757619,0.756671868104,
302,20101021001252,2010-10-21T00:12:52.000000000,2010-10-21T00:25:33.000000000,4.75696651237,2.8174748339,25.6830911512,4.43200564271,-0.0268202665784,0.00201525602473,4.82081831779,0.742816586426,
303,20101021150222,2010-10-21T15:02:22.000000000,2010-10-21T15:19:17.000000000,14.542749113,16.3625059946,43.564244249,7.5118192778,-0.117572082077,-0.00864191366837,21.6695066402,2.20116153895,
304,20101022013328,2010-10-22T01:33:28.000000000,2010-10-22T01:44:44.000000000,5.10739300622,3.28969871625,57.3196355768,5.77310821574,-0.384848744353,0.00556889116414,7.94219251864,3.55820226569,
305,20101022085434,2010-10-22T08:54:34.000000000,2010-10-22T15:04:42.000000000,6.93375440961,5.73122521969,79.3051011817,7.23080686833,-0.244728330239,-0.00268059576237,15.645230246,3.01954436183,
306,20101023065504,2010-10-23T06:55:04.000000000,2010-10-23T12:30:11.000000000,6.37941606459,5.49635253051,28.826043141,5.60091327077,-0.059319453435,-0.00341636441557,7.12312302717,0.88604167161,
307,20101025000828,2010-10-25T00:08:28.000000000,2010-10-25T00:27:34.000000000,3.79755867339,1.91183070638,20.1093998759,4.04756124365,-0.0923518437211,-0.0102497028587,3.73221751648,1.27595818677,
308,20101025235052,2010-10-25T23:50:52.000000000,2010-10-26T10:00:49.000000000,3.91236081236,1.71132425982,38.941513221,4.57322922581,-0.128160693674,-7.48259013778e-11,11.3574169946,1.64899156807,
309,20101026235703,2010-10-26T23:57:03.000000000,2010-10-27T00:16:18.000000000,4.12407961313,2.12932799788,11.5791089027,3.57202117765,-0.0643834123019,-0.00865551238577,1.91500563015,0.636990706611,
310,20101027104603,2010-10-27T10:46:03.000000000,2010-10-27T11:03:31.000000000,4.47640235285,1.61229921322,47.7627496915,4.97954208149,-0.0472666842489,-0.00346080181299,8.01548423314,1.01759317101,
311,20101027235304,2010-10-27T23:53:04.000000000,2010-10-28T00:15:56.000000000,3.48014574894,1.68926747922,29.0730361777,3.85176806888,-0.0567586997848,0.0,5.46509340937,0.883086637979,
312,20101028101634,2010-10-28T10:16:34.000000000,2010-10-28T10:52:53.000000000,2.79405168074,1.11506401657,28.5293690653,3.68631370292,-0.100077662077,-0.00312526135629,2.97267713907,1.53452157452,
313,20101028235309,2010-10-28T23:53:09.000000000,2010-10-30T06:17:35.000000000,2.07886267712,0.883824451763,100.533962205,4.31438357398,-0.178621041025,-0.00186814533377,44.5836787954,2.36593120252,
314,20101101032904,2010-11-01T03:29:04.000000000,2010-11-01T03:31:59.000000000,0.432357444065,0.101868223034,4.15796578562,0.751275005597,0.0692242778048,-0.00464766166608,1.84040548289,0.323816502658,
315,20101103163611,2010-11-03T16:36:11.000000000,2010-11-03T18:13:50.000000000,9.19225108987,11.5640204123,36.1733504541,6.25547836042,-0.0197793817183,-0.000326643975603,14.1888337098,0.886988993103,
316,20101104014204,2010-11-04T01:42:04.000000000,2010-11-04T02:09:39.000000000,1.37077820334,0.844087506029,59.317422851,5.0487962867,-0.193633896047,-0.00271672167613,11.6157799514,2.98518110098,
317,20101104164252,2010-11-04T16:42:52.000000000,2010-11-04T18:02:21.000000000,17.2790570865,17.4992618432,36.0654134792,8.94205593505,-0.00963375659974,0.0,22.7274529155,1.00848151633,
318,20101105185504,2010-11-05T18:55:04.000000000,2010-11-06T05:45:36.000000000,8.28499893511,9.09621616357,70.6888523122,6.98760358123,-0.0610155733808,0.0,17.021439019,1.33698826204,
319,20101107012052,2010-11-07T01:20:52.000000000,2010-11-07T05:58:12.000000000,10.1707013503,11.4361368187,64.7632097957,6.24231308232,-0.0758299407542,-0.00316528672023,18.5355100299,1.22944535627,
320,20101107130803,2010-11-07T13:08:03.000000000,2010-11-07T17:58:18.000000000,17.4938117089,18.8598363112,46.2172832255,11.7293390339,-0.0290065719927,2.99724576838e-05,4.16126739417,0.810203997355,
321,20101108024933,2010-11-08T02:49:33.000000000,2010-11-08T05:52:12.000000000,18.3376330632,18.8304376086,62.2873376462,8.04310604425,-0.0427042948307,0.00120995702756,4.73580990615,1.08045318566,
322,20101108171858,2010-11-08T17:18:58.000000000,2010-11-08T18:37:40.000000000,11.8467945459,12.2733572435,30.4322546472,7.3724071556,-0.0488063433806,0.0158341746072,3.2866976922,0.874248222531,
323,20101109005034,2010-11-09T00:50:34.000000000,2010-11-09T01:17:40.000000000,23.1478084816,26.6031177736,37.6339693972,8.562536072,-0.0383613652113,-0.00470760739612,11.2685836005,1.05259746174,
324,20101109183558,2010-11-09T18:35:58.000000000,2010-11-10T03:05:07.000000000,11.4774175341,10.9024132337,40.7749283455,8.654223934,-0.0741423707978,0.0014297542313,8.02857741206,1.14290618092,
325,20101110170658,2010-11-10T17:06:58.000000000,2010-11-10T20:58:50.000000000,23.4471523491,27.9302077185,35.1585685836,9.14353006037,-0.0326316422627,2.65383725662e-07,4.90501382585,0.816449370858,
326,20101111034933,2010-11-11T03:49:33.000000000,2010-11-11T04:56:49.000000000,24.0936368198,27.39756341,36.1785182026,8.33036757486,-0.0103488264865,0.00131287915975,16.9857892916,1.08467873291,
327,20101111175028,2010-11-11T17:50:28.000000000,2010-11-11T18:37:10.000000000,25.3112016053,27.7972861262,36.8935309929,7.66007103767,-0.0137870255793,0.00487517788684,8.08402470639,0.746855135342,
328,20101112023051,2010-11-12T02:30:51.000000000,2010-11-12T05:09:01.000000000,19.6990523816,25.0964201837,42.5999130286,10.9878977322,-0.00620561180844,3.97662414784e-05,6.84035406922,0.566023241706,
329,20101112173658,2010-11-12T17:36:58.000000000,2010-11-12T18:06:51.000000000,22.6122552444,25.7671487172,34.4994469726,8.1504078896,-0.0155255666327,-0.00297127178308,2.92250965156,0.707408458718,
330,20101113131427,2010-11-13T13:14:27.000000000,2010-11-13T13:35:16.000000000,20.1316819199,21.534385797,31.8308599159,7.5965712584,-0.0549847305126,2.97979961879e-05,4.37858524379,0.874692238114,
331,20101114054934,2010-11-14T05:49:34.000000000,2010-11-14T07:33:47.000000000,7.90012610534,9.20741838229,50.6526869119,5.04541911538,-0.109755474224,0.0,22.8324271363,2.26185296199,
332,20101120030228,2010-11-20T03:02:28.000000000,2010-11-20T08:43:59.000000000,7.20580321526,6.85401268402,22.3254269208,6.22077483566,-0.0308623434085,0.000278519096524,10.1145564926,0.782201446579,
333,20101121050153,2010-11-21T05:01:53.000000000,2010-11-21T06:41:45.000000000,8.07198904042,9.00973141309,17.4541167883,4.7554567397,-0.0928706234258,0.00109256893659,3.9712517535,1.01238904295,
334,20101204033504,2010-12-04T03:35:04.000000000,2010-12-04T10:45:40.000000000,6.72958528672,6.91879141167,92.2317002229,5.32042258776,-0.116805770209,-0.00153402214459,17.4703633101,1.43307122282,
335,20101205055404,2010-12-05T05:54:04.000000000,2010-12-05T06:44:36.000000000,4.54376648082,3.8470450315,25.5240774718,3.96339702468,-0.0712957719642,-0.00500499099061,10.2386051509,1.12362015646,
336,20101211062504,2010-12-11T06:25:04.000000000,2010-12-11T10:25:45.000000000,8.54515906631,8.3769405644,35.3376447263,5.55280776374,-0.0371382936019,0.0,13.8055546233,0.891655435601,
337,20101212052904,2010-12-12T05:29:04.000000000,2010-12-12T07:42:05.000000000,8.42879539803,8.9006999546,281.627791149,8.04296373412,0.0201185363134,-0.000256699706117,265.990506839,5.99267552957,
338,20101222235234,2010-12-22T23:52:34.000000000,2010-12-23T13:51:07.000000000,8.47116594741,3.33182215917,101.03225806,8.66526141636,-0.0271964625409,-2.37440487073e-05,32.6311474206,1.16726349665,
339,20101224002434,2010-12-24T00:24:34.000000000,2010-12-24T12:29:44.000000000,8.50569656135,10.0247050946,31.2439651927,5.44508785219,-0.0262145094501,-0.00444044828277,15.5668786834,0.781534072407,
340,20101225004628,2010-12-25T00:46:28.000000000,2010-12-25T11:35:02.000000000,10.5757215111,11.7484586325,41.0696320383,5.64480124931,-0.0347347088321,-4.70075868897e-07,15.2592080029,1.06333416963,
341,20101225235652,2010-12-25T23:56:52.000000000,2010-12-26T13:19:35.000000000,5.17248605747,3.82041371952,109.242293943,5.15024322206,-0.0446350252691,4.06341706771e-06,12.8322509437,1.19834330233,
342,20101227001934,2010-12-27T00:19:34.000000000,2010-12-27T11:47:40.000000000,14.7735322416,14.745503119,101.489571517,6.60819177334,-0.0218844291889,2.52388689503e-07,18.0288563328,0.845436429119,
343,20110115035534,2011-01-15T03:55:34.000000000,2011-01-15T09:54:00.000000000,7.92162705112,8.37251046611,23.232543825,5.21949155412,-0.0446606740358,-0.00179611126658,12.0238227665,1.27655615373,
344,20110122013829,2011-01-22T01:38:29.000000000,2011-01-22T09:04:48.000000000,7.98550267477,7.82899490401,29.7886697746,5.7647921679,-0.0433125781709,-0.00218694856448,14.3245434162,0.80428295643,
345,20110129030234,2011-01-29T03:02:34.000000000,2011-01-29T15:56:53.000000000,11.6543014086,12.3337382317,149.340021533,6.54489009555,-0.0609292206624,7.49722707527e-11,113.501281005,2.58166424252,
346,20110201090321,2011-02-01T09:03:21.000000000,2011-02-01T09:42:09.000000000,15.4918644471,17.0852758563,39.9917989462,5.92731999451,-0.0392347072046,1.42612674594e-05,10.9664185514,1.17148901082,
347,20110202025827,2011-02-02T02:58:27.000000000,2011-02-02T07:34:31.000000000,13.4472643028,13.905251236,28.1764348058,6.82747712938,-0.021113346601,0.00116218327652,10.8750535,0.684390583635,
348,20110203100704,2011-02-03T10:07:04.000000000,2011-02-03T13:04:10.000000000,12.9345163022,13.2826927824,59.0983772634,5.86305286534,-0.0762415612423,-0.00168523934638,17.228634646,1.51094727924,
349,20110204034328,2011-02-04T03:43:28.000000000,2011-02-04T10:59:52.000000000,10.1989472573,9.18055916997,28.1487947735,9.6495768097,-0.00911230331715,0.0,13.2416235765,0.602756425786,
350,20110206134603,2011-02-06T13:46:03.000000000,2011-02-06T15:08:19.000000000,16.6091025148,17.7566645022,26.2655499397,4.79228425356,-0.0120424074186,-0.00074929355004,8.29193319297,0.642343502444,
351,20110207031828,2011-02-07T03:18:28.000000000,2011-02-07T13:23:21.000000000,11.7800648683,12.3360741335,56.8621994632,5.68553492472,-0.0626926219794,6.18370243899e-10,12.2482270747,1.38005910413,
352,20110208015728,2011-02-08T01:57:28.000000000,2011-02-08T09:33:23.000000000,14.9138902433,15.4895071763,175.847413127,7.20279763533,-0.0272719672416,0.0,170.021341191,2.97741440648,
353,20110208234804,2011-02-08T23:48:04.000000000,2011-02-08T23:53:05.000000000,5.70364819965,6.18709522713,12.5697687722,4.57445983736,-0.0849215113282,0.00604215727927,1.1577741204,1.14171409026,
354,20110209094952,2011-02-09T09:49:52.000000000,2011-02-09T10:03:21.000000000,9.15891177238,10.3919929878,34.5933556762,4.44607609685,-0.143378762152,-0.0770353266311,28.132784121,3.2571217784,
355,20110209233552,2011-02-09T23:35:52.000000000,2011-02-09T23:54:17.000000000,3.28358533314,1.86607113261,16.8156536356,3.05332089662,-0.0466501369246,-0.0078480422497,3.06816286701,0.717707265224,
356,20110210093728,2011-02-10T09:37:28.000000000,2011-02-10T09:47:55.000000000,4.53099095462,1.64128686565,49.8528606557,6.00383144625,-0.4242874945,-0.00142878749249,11.7000307154,2.95945714348,
357,20110210234617,2011-02-10T23:46:17.000000000,2011-02-11T01:32:24.000000000,2.41308791895,1.38482941552,50.8768894351,3.82541683424,-0.156906987659,-0.00808186914594,8.50200755455,2.020153361,
358,20110211234904,2011-02-11T23:49:04.000000000,2011-02-12T12:32:05.000000000,4.39850397554,1.71298999077,28.0905930494,5.00189791639,-0.102132898656,0.000906187676905,22.443192176,1.42898283082,
359,20110213032352,2011-02-13T03:23:52.000000000,2011-02-13T07:00:41.000000000,7.18147035807,8.19054814362,47.98453498,4.7837790655,-0.0779718607157,0.00214730874148,17.9886449114,1.5711223029,
360,20110213233934,2011-02-13T23:39:34.000000000,2011-02-13T23:54:07.000000000,5.62045313807,3.66880472352,32.1409911465,5.22404021002,-0.305417361281,0.00243878139135,4.46904346163,2.09914918958,
361,20110214110458,2011-02-14T11:04:58.000000000,2011-02-14T11:16:29.000000000,3.56184672686,1.57268299082,18.1690230453,3.58794020711,-0.172481424885,0.00589447686466,3.53815669316,1.46710811257,
362,20110215013628,2011-02-15T01:36:28.000000000,2011-02-15T07:17:37.000000000,5.88941438148,6.00759390997,29.8923808996,4.92073605675,-0.0782982923998,0.0,9.70695284926,1.06516778307,
363,20110215234634,2011-02-15T23:46:34.000000000,2011-02-16T06:58:08.000000000,11.784500248,12.8158333824,41.5006503445,6.08466644305,-0.0401390594985,0.00355784322565,16.6761715093,1.00270032404,
364,20110216235258,2011-02-16T23:52:58.000000000,2011-02-16T23:59:42.000000000,6.72065544537,7.63577433819,42.2826513617,5.86900350248,-0.113813861417,0.0,18.2818737911,2.2968838243,
365,20110219085534,2011-02-19T08:55:34.000000000,2011-02-19T14:27:17.000000000,10.6046774785,10.9411582282,37.6519288915,5.88337970253,-0.0343252471071,-7.52114360521e-08,19.3586434074,1.03301429602,
366,20110220043727,2011-02-20T04:37:27.000000000,2011-02-20T05:39:07.000000000,1.23636831648,1.0386545844,23.3167770703,1.76524798657,-0.0740040233764,-0.00371830092644,4.43304335089,1.11920086169,
367,20110313034328,2011-03-13T03:43:28.000000000,2011-03-13T10:33:00.000000000,12.1808545167,11.8900760558,63.2135169045,6.18578097037,-0.0286672184925,0.0012450178889,15.0115632041,0.718880716212,
368,20110326052258,2011-03-26T05:22:58.000000000,2011-03-26T11:33:18.000000000,6.02223259601,2.82669592495,63.8179166619,5.95017276169,-0.0637088114854,-0.00330207318525,6.54065199693,1.17366467187,
369,20110327035822,2011-03-27T03:58:22.000000000,2011-03-27T04:30:56.000000000,1.75572917409,1.00164302304,47.5120887599,3.8164721447,-0.147351460667,-0.00675075499757,12.6888469007,2.91609197349,
370,20110403042652,2011-04-03T04:26:52.000000000,2011-04-03T06:10:09.000000000,16.3202383106,18.7478975688,31.2767822589,8.60381210063,-0.0108847814139,-6.75683104134e-07,3.73998783715,0.609439524318,
371,20110404035003,2011-04-04T03:50:03.000000000,2011-04-04T06:19:23.000000000,14.8111282814,15.0345282212,50.5173860837,7.90007095791,-0.0112488368951,0.00126496999182,15.3733512957,0.708133561494,
372,20110405034133,2011-04-05T03:41:33.000000000,2011-04-05T10:52:16.000000000,14.5231909022,17.9006145457,60.3862948898,7.5446008033,-0.105720012677,-9.94805333221e-07,18.5220196547,1.70386959037,
373,20110429233128,2011-04-29T23:31:28.000000000,2011-04-30T12:07:20.000000000,20.2663902384,23.2088961199,70.8408531889,11.9872204784,-0.0159765116422,0.00649474298785,7.13211000411,0.707676232163,
374,20110501004022,2011-05-01T00:40:22.000000000,2011-05-01T09:55:37.000000000,17.1771870353,16.9458631537,39.1059005063,9.98470015859,-0.0136793261513,0.00441318153885,8.31704543686,0.619972521691,
375,20110502000104,2011-05-02T00:01:04.000000000,2011-05-02T14:04:20.000000000,17.2564353874,16.1502929071,51.8192553406,10.6660101558,-0.0157217211989,0.00347104549253,27.5645514081,0.729785598985,
376,20110506121704,2011-05-06T12:17:04.000000000,2011-05-06T12:34:35.000000000,14.9598197361,15.8149151998,37.0107527021,4.15295573465,-0.0510508182605,-1.68758470309e-06,11.7798327008,1.50185645121,
377,20110507044552,2011-05-07T04:45:52.000000000,2011-05-07T08:35:47.000000000,11.5881975437,12.8743530584,43.2736239369,6.02209708367,-0.0879285699752,-1.15565752656e-06,7.20160030474,1.13412640864,
378,20110508032628,2011-05-08T03:26:28.000000000,2011-05-08T03:36:44.000000000,7.5996395422,8.52821733535,30.4669611254,4.659961645,-0.102110698664,0.00779031808314,8.74461552473,1.15900281027,
379,20110514052604,2011-05-14T05:26:04.000000000,2011-05-14T13:57:57.000000000,9.58778811555,10.3815487606,63.9103965562,6.85451276658,-0.0443744327345,0.0,41.6227995467,1.51978495142,
380,20110515023352,2011-05-15T02:33:52.000000000,2011-05-15T06:21:21.000000000,7.59782157822,8.47317758184,43.6569569492,5.51763830163,-0.027734502796,0.0,32.1901588632,0.95152043804,
381,20110817151129,2011-08-17T15:11:29.000000000,2011-08-18T03:42:54.000000000,21.4300228471,29.4303010675,97.6264822433,14.2813748157,-0.0684257020349,0.000437078943319,57.7193390334,1.63147984972,
382,20110818190627,2011-08-18T19:06:27.000000000,2011-08-18T19:30:08.000000000,21.5107913199,19.1332256309,39.2275601571,11.5575648753,-0.0311487916632,0.0,6.16113043693,0.81138124563,
383,20110819040022,2011-08-19T04:00:22.000000000,2011-08-19T05:13:04.000000000,16.8374258087,12.67428753,37.8343839931,14.6040995718,-0.0319418978811,5.5839567692e-11,12.928507235,0.967201284228,
384,20110819175752,2011-08-19T17:57:52.000000000,2011-08-19T18:19:08.000000000,15.9350804774,13.8974648075,34.8574423444,10.9077867696,-0.0597616729793,-0.00443599370577,3.7764249656,1.00823672046,
385,20110820021403,2011-08-20T02:14:03.000000000,2011-08-20T05:26:50.000000000,11.1236241381,7.25423297415,138.630918752,11.5720969707,-0.234489624334,-0.0128253091765,6.65829366282,4.31021754225,
386,20110820200634,2011-08-20T20:06:34.000000000,2011-08-21T05:22:35.000000000,4.46012748298,1.1354410799,243.18887596,7.90521146377,-0.121339669559,0.0,43.1641734433,3.96778980044,
387,20110822191428,2011-08-22T19:14:28.000000000,2011-08-22T19:17:14.000000000,3.61003369894,1.67128830539,41.6931557739,7.31265447431,-1.0605651621,-0.0129941567569,7.94998462514,7.03675975146,
388,20110823035834,2011-08-23T03:58:34.000000000,2011-08-23T05:02:46.000000000,1.97457464942,1.20183219684,63.0326134504,4.35994480717,-0.427730610861,-0.00558627583537,6.82065803854,3.64006938395,
389,20110823180958,2011-08-23T18:09:58.000000000,2011-08-24T00:52:04.000000000,6.87285116566,5.20583708999,70.6721659273,6.7094206644,-0.162387146211,-0.00340649552034,10.2639038645,2.20292395407,
390,20110824143534,2011-08-24T14:35:34.000000000,2011-08-24T17:22:10.000000000,27.4036141825,31.1231885191,42.5307108235,9.44447111009,-0.0100009098508,0.0146019488681,4.10138821717,0.645368544703,
391,20110825030404,2011-08-25T03:04:04.000000000,2011-08-25T03:53:01.000000000,14.7252141824,15.8613760076,44.5314572957,7.18847411901,-0.0711283317958,0.00193016672002,12.3737822219,1.5792206263,
392,20110825204204,2011-08-25T20:42:04.000000000,2011-08-25T22:32:00.000000000,1.54596045542,1.23347726354,33.1113084553,2.69514655485,-0.2080856746,-7.74448041696e-08,6.32402635126,2.07574031083,
393,20110827001252,2011-08-27T00:12:52.000000000,2011-08-27T01:17:47.000000000,1.22566500462,1.02779560174,27.8632094319,1.84453430127,-0.0629900397078,0.00211080935683,1.59064245826,0.628255899476,
394,20110827162852,2011-08-27T16:28:52.000000000,2011-08-28T00:05:50.000000000,8.78900726746,5.38439583331,48.4829196951,9.19967235452,-0.0404939671286,1.99851455989e-05,10.7882628326,1.08481615017,
395,20110828164658,2011-08-28T16:46:58.000000000,2011-08-28T17:17:32.000000000,15.7437099206,16.9504063999,28.7796566318,6.30422680008,-0.038172217664,0.0131561645227,6.68125894017,0.983606917439,
396,20110829135803,2011-08-29T13:58:03.000000000,2011-08-29T14:13:59.000000000,19.1325895961,21.0308068705,49.1752653359,6.17780446158,-0.0016086953323,3.11375052036e-05,35.5438375528,1.60016381964,
397,20110903040822,2011-09-03T04:08:22.000000000,2011-09-03T08:13:00.000000000,8.21718371579,8.4349596703,52.5248959364,5.43708972734,-0.212947480971,-0.00408685271776,22.0260576496,2.82554495436,
398,20110910041753,2011-09-10T04:17:53.000000000,2011-09-10T04:17:57.000000000,20.9504495866,18.9621177147,30.5367016706,7.15490703879,-8.59208614808,-8.59208614808,-5.60958834023,2.98249780785,
399,20110910041759,2011-09-10T04:17:59.000000000,2011-09-10T08:53:43.000000000,8.41839489357,8.16094383221,44.621661673,6.11068596043,-0.0349936146008,0.00102321297642,8.84332766829,0.651267629924,
