,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
389,20090830053605,2009-08-30T05:36:05.000000000,2009-08-30T12:15:55.000000000,3.89282601205,1.79213402772,19.2478205816,4.00938196711,-0.00602910258673,-0.000132439556225,5.93153501726,0.606918618263,",bus"
390,20090831010452,2009-08-31T01:04:52.000000000,2009-08-31T12:04:58.000000000,3.53301126248,2.88814894342,51.412591504,3.58567989134,-0.0211039740012,-0.00162229742011,16.5894890652,1.00502892044,",bus,bike"
391,20090902004959,2009-09-02T00:49:59.000000000,2009-09-02T08:18:01.000000000,2.87429764162,2.99484787513,23.5357514534,1.71808769752,-0.00451995474299,-0.00418766926369,9.16123764867,0.695952485207,",bike"
392,20090904000334,2009-09-04T00:03:34.000000000,2009-09-04T10:44:28.000000000,4.21996844981,3.42843900318,43.6983356843,3.71900243919,-0.0165135219776,-0.00269610985767,17.0519987121,1.09421467081,",bike"
393,20090905031005,2009-09-05T03:10:05.000000000,2009-09-05T03:55:31.000000000,1.95802334078,1.01466177788,20.6347046959,2.99682408171,0.000456604244893,-1.13846586325e-09,8.41966790693,0.874430574259,",bus"
394,20090905120929,2009-09-05T12:09:29.000000000,2009-09-05T12:17:53.000000000,5.74245305485,4.7639443338,13.8037616018,4.36485951496,-0.0102344090078,-0.00539880069958,4.01904993858,0.811083482266,
395,20090906022616,2009-09-06T02:26:16.000000000,2009-09-06T02:31:16.000000000,1.28450613375,1.07943397332,7.40410926257,1.01608788234,-0.00574027028215,0.0044037011215,2.57544280538,0.542108394441,
396,20090906023120,2009-09-06T02:31:20.000000000,2009-09-06T07:33:13.000000000,2.17250272253,0.277586353119,30.885692851,3.94769868109,-0.0383100646563,-6.28762042432e-11,10.4429803947,0.971502313327,",bus"
397,20090907000653,2009-09-07T00:06:53.000000000,2009-09-07T00:29:29.000000000,2.76611403468,2.78560156564,29.4885919844,1.66744773348,-0.00288523769632,-0.0206033530099,13.9705716756,1.00297400556,",bike"
398,20090907142605,2009-09-07T14:26:05.000000000,2009-09-07T14:36:43.000000000,2.54515084389,1.42604450196,41.1889348411,3.8778971456,-0.0121560337703,-0.0384914771609,10.1261728118,1.88887017129,",bike"
399,20090907233334,2009-09-07T23:33:34.000000000,2009-09-08T04:23:37.000000000,4.21186242968,3.65560000581,63.8246840471,4.54560488112,0.017600626335,0.0024069445129,29.1515478482,1.95036198895,",bike"
400,20090908133634,2009-09-08T13:36:34.000000000,2009-09-08T14:19:56.000000000,3.58395952938,1.79799516275,48.5975512388,4.35074879777,0.0117983257699,-0.00120553472761,21.8110606752,1.44133421041,",bus"
401,20090908234334,2009-09-08T23:43:34.000000000,2009-09-09T00:59:11.000000000,3.01122653884,2.50738188548,216.659801549,7.8615506611,-0.145706908054,-0.0235324512683,15.8512650145,3.71301122234,",bike"
402,20090909081304,2009-09-09T08:13:04.000000000,2009-09-09T08:49:46.000000000,3.78126716159,3.50667628953,93.7788158475,4.77756232956,-0.0601501918703,-0.00654552302245,20.9203656258,1.60401785507,",bike"
403,20090909235503,2009-09-09T23:55:03.000000000,2009-09-10T04:49:25.000000000,2.98780603174,3.07249876781,35.4163073995,2.190982754,-0.0387916367105,-0.00640037858711,5.48742244589,0.978475835443,",bike"
404,20090910235728,2009-09-10T23:57:28.000000000,2009-09-11T13:45:12.000000000,3.52688656862,2.94318769424,69.4574408427,3.49416353091,-0.00930199142387,0.0,21.293088439,0.898293363673,",bike,bus"
405,20090912021805,2009-09-12T02:18:05.000000000,2009-09-12T04:12:09.000000000,4.42786914853,2.17566723763,26.402376314,4.72623649779,-0.00806691784002,0.0,7.10386393617,0.652730423996,",bus"
406,20090912121851,2009-09-12T12:18:51.000000000,2009-09-12T13:04:49.000000000,8.95370097148,9.43026908521,44.864245792,5.43310428654,-0.0787424573608,0.0152762280222,10.5253592041,1.68415117032,",bus"
407,20090913013234,2009-09-13T01:32:34.000000000,2009-09-13T12:51:15.000000000,4.65696793663,2.60768013286,191.2997887,5.33036537612,-0.0416562167152,-0.00132408391931,24.985900498,1.67185045866,",bike,bus"
