,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
272,20090220014512,2009-02-20T01:45:12.000000000,2009-02-20T10:16:39.000000000,10.8326849487,10.8311642535,31.6891130071,4.95602017813,-0.065164092544,0.000457186621255,23.4357557177,0.99797246704,
273,20090221041440,2009-02-21T04:14:40.000000000,2009-02-21T04:31:37.000000000,5.77640755874,5.69313096283,26.7182489686,3.56228361968,-0.221999323261,-0.0488436161368,5.32276842767,1.94488759356,
274,20090221044948,2009-02-21T04:49:48.000000000,2009-02-21T06:47:29.000000000,14.8431337941,15.2973792583,92.7009900624,6.652456678,-0.044621688824,0.00515380978316,77.2164520587,2.02168050486,
275,20090222042316,2009-02-22T04:23:16.000000000,2009-02-22T08:26:03.000000000,9.96346446891,9.35992971326,27.3713193805,5.01496978365,-0.0343554721718,0.000520085877299,7.29664781944,0.760182303034,
276,20090223045230,2009-02-23T04:52:30.000000000,2009-02-23T23:03:51.000000000,7.97493525142,7.77273277351,42.2814799856,6.25215201056,-0.167213510247,-8.25803662714e-05,13.5130054937,1.79954869865,
277,20090224001152,2009-02-24T00:11:52.000000000,2009-02-24T08:21:25.000000000,10.8247774952,11.2685936033,30.3304396625,4.53206402334,-0.0643661719173,0.000231057147494,10.5133690631,0.875215294913,
278,20090224102254,2009-02-24T10:22:54.000000000,2009-02-24T18:39:53.000000000,13.5344971402,13.9270218777,25.4146825325,5.5812606591,-0.0487184699467,0.00127815412665,7.439436363,0.782917362838,
279,20090225000008,2009-02-25T00:00:08.000000000,2009-02-25T11:44:17.000000000,11.8987896602,11.5707837806,41.9883869674,5.07595256981,-0.0440237368483,1.03927041728e-06,28.0559170933,0.910074506647,
280,20090225123221,2009-02-25T12:32:21.000000000,2009-02-25T12:48:38.000000000,11.2175355382,11.3048180976,18.6918224281,4.00236010723,-0.0455344419519,0.0047275831763,3.42598127135,0.711882497834,
281,20090225124845,2009-02-25T12:48:45.000000000,2009-02-25T12:49:40.000000000,3.55587837427,2.92830034174,6.95834666192,1.54721514979,-0.0568741002754,-0.208580835051,2.65304132647,1.22221602405,
282,20090305110452,2009-03-05T11:04:52.000000000,2009-03-06T11:34:16.000000000,12.6495195773,12.797426755,35.1059969467,5.44228171353,-0.0472775614906,0.000690267602146,9.5137252403,0.780679786668,
283,20090307102011,2009-03-07T10:20:11.000000000,2009-03-07T12:48:37.000000000,5.57753344786,5.11734802008,12.8274412899,3.25768936287,-0.0540052886614,0.000897289697779,1.09305951622,0.449177577902,
284,20090308051355,2009-03-08T05:13:55.000000000,2009-03-08T08:19:31.000000000,13.3770938382,13.6239916869,26.7776343171,5.76396230711,-0.0540290115658,0.00911504122269,7.14116200491,0.770427461001,
285,20090309000413,2009-03-09T00:04:13.000000000,2009-03-09T10:47:19.000000000,11.2539964196,11.5502838058,42.5346286737,4.91153791327,-0.0757930515349,0.00850806387403,10.7241764952,1.03758510528,
286,20090311000214,2009-03-11T00:02:14.000000000,2009-03-11T10:00:48.000000000,11.2320557796,11.8166241738,60.5641697954,5.1135466248,-0.0906438291259,0.000336082418707,34.5502841188,1.90290723214,
287,20090312001036,2009-03-12T00:10:36.000000000,2009-03-12T00:33:13.000000000,10.0260071171,10.8250228131,22.5894683541,4.56487874293,-0.111816483533,-2.76820165013e-07,5.33656427253,1.13839622414,
288,20090313002347,2009-03-13T00:23:47.000000000,2009-03-13T11:03:28.000000000,11.8111768063,12.1060556575,72.6544210957,5.11021730767,-0.0554777631983,0.000644418955037,59.4624832955,1.34553608831,
289,20090314015929,2009-03-14T01:59:29.000000000,2009-03-14T02:54:17.000000000,5.87335105106,5.32242968469,40.8859295242,4.37216674234,-0.159637897725,-0.00242532847582,11.853279548,1.72608143272,
290,20090315010415,2009-03-15T01:04:15.000000000,2009-03-15T02:46:21.000000000,7.04422447699,6.61634877033,15.8025045686,3.60276441251,-0.0657845545719,0.00454340974925,3.07574335601,0.670875934737,
291,20090315055136,2009-03-15T05:51:36.000000000,2009-03-15T10:54:42.000000000,11.5559875531,12.3939052811,87.8666632836,5.10212275724,-0.0782288652929,8.1304164361e-06,13.8882968647,1.02311301938,
292,20090316000516,2009-03-16T00:05:16.000000000,2009-03-16T10:54:18.000000000,11.4242916659,11.6865823691,29.9792866603,4.67291854007,-0.0675357469341,2.86130324584e-05,13.5346494127,0.942371160692,
293,20090316121211,2009-03-16T12:12:11.000000000,2009-03-16T12:38:57.000000000,12.4397918759,12.6819997627,27.4517743613,3.84501008362,-0.0396420260272,0.00807195767679,11.3504230971,0.780414879664,
294,20090318002515,2009-03-18T00:25:15.000000000,2009-03-18T09:42:50.000000000,12.667610011,12.8818899351,41.5632093374,5.15530037302,-0.0554096746922,0.000601842055614,12.179944064,0.970378058845,
295,20090319000120,2009-03-19T00:01:20.000000000,2009-03-19T00:34:12.000000000,8.46777604729,8.43618049705,22.08158163,4.8721066557,-0.116302768523,0.0263023395052,6.76744491985,1.27470909275,
296,20090319050008,2009-03-19T05:00:08.000000000,2009-03-19T05:22:03.000000000,5.26454542742,4.21036071129,20.3247612494,4.13687303113,-0.0947367089121,0.00103739344206,10.1534187887,1.31370658977,
297,20090319091136,2009-03-19T09:11:36.000000000,2009-03-19T10:04:30.000000000,1.77771544846,1.4201500384,19.6556658847,1.58546488497,-0.0797642874908,-0.00349957966641,5.16239785364,0.851753236681,
298,20090319124458,2009-03-19T12:44:58.000000000,2009-03-19T12:51:59.000000000,12.4449129218,11.9113089142,23.695140156,4.65854222348,-0.127959676113,-0.0299361325125,2.92884517029,0.916151100293,
299,20090320000946,2009-03-20T00:09:46.000000000,2009-03-20T00:43:44.000000000,16.1237804136,15.8534614181,49.3465759239,7.65424615276,-0.128999610399,-0.0736758341443,29.9596444498,2.91163488716,
300,20090320004539,2009-03-20T00:45:39.000000000,2009-03-20T12:49:32.000000000,11.4210599614,11.286548437,41.013631542,7.6878992613,-0.103714287476,-0.000167194962669,7.12110720802,1.23679660089,
301,20090321050356,2009-03-21T05:03:56.000000000,2009-03-21T06:34:52.000000000,11.4012439319,11.4778435364,23.2663682988,5.05281208784,-0.0486142845524,0.00408112457048,6.11832164587,0.73574014934,
302,20090322052036,2009-03-22T05:20:36.000000000,2009-03-22T10:32:05.000000000,10.8698903308,12.1668744861,20.4916212578,5.1632938943,-0.0395023459152,0.000194393344897,7.50111082711,0.712286371361,
303,20090323000531,2009-03-23T00:05:31.000000000,2009-03-23T14:44:43.000000000,10.2971389178,10.7454610823,26.3430537694,4.47987888364,-0.0596943637079,4.26492242767e-06,14.9863200352,0.911036636807,
304,20090323145837,2009-03-23T14:58:37.000000000,2009-03-23T15:23:26.000000000,8.77065099406,9.07050949909,15.5279332013,3.45329158356,-0.0704814562458,-0.00346928192535,3.95366233271,0.722447841483,
305,20090323212145,2009-03-23T21:21:45.000000000,2009-03-24T15:14:31.000000000,19.7727658476,19.1048901725,41.1637049925,7.36353002956,-0.00929513720069,0.00465164613515,20.0004703938,0.666568339414,
306,20090325000739,2009-03-25T00:07:39.000000000,2009-03-25T13:06:23.000000000,10.8145568982,11.1245815534,56.0156954432,4.74528503641,-0.0805803939642,6.00505890187e-05,21.0085598911,1.32779022511,
307,20090326000154,2009-03-26T00:01:54.000000000,2009-03-26T00:28:57.000000000,9.189621822,9.25483919263,21.4672765976,4.71978531423,-0.0635413058261,0.0203604326878,3.53076981286,0.827639791013,
308,20090326113406,2009-03-26T11:34:06.000000000,2009-03-26T11:46:32.000000000,11.391679389,11.1043235403,21.0237884635,4.1470423286,-0.0661196895369,-0.00853771966884,6.59670265957,0.949060526161,
309,20090327002511,2009-03-27T00:25:11.000000000,2009-03-27T13:25:38.000000000,11.1739149115,11.5399416575,37.0202574683,4.57242818173,-0.0516685527085,4.71561584014e-05,21.0860694131,0.952094256319,
310,20090328041725,2009-03-28T04:17:25.000000000,2009-03-28T06:57:13.000000000,9.29534401429,9.3948141292,20.2117761564,4.38612016205,-0.0653070524329,0.00826320979117,6.17298965546,0.77789665147,
311,20090329025818,2009-03-29T02:58:18.000000000,2009-03-29T09:35:56.000000000,12.2143984035,12.9600389024,23.0609794387,5.05025826927,-0.0466104333166,0.00767486062828,6.66024346606,0.739431578699,
312,20090329235347,2009-03-29T23:53:47.000000000,2009-03-30T10:57:47.000000000,10.966249233,10.8245520407,35.5058847746,4.88147260161,-0.058697511197,0.0003450185882,14.9079194691,0.959178492306,
313,20090330112458,2009-03-30T11:24:58.000000000,2009-03-30T12:12:19.000000000,11.8529429457,12.5335341324,27.8141847322,3.85113620749,-0.0428261992654,2.6240891593e-07,13.7365288537,0.965958125938,
314,20090331235635,2009-03-31T23:56:35.000000000,2009-04-01T11:20:20.000000000,10.4510144947,10.6151506536,40.8218832468,4.52580224467,-0.058737313042,0.00412529629923,31.0362440958,1.07700685393,
315,20090401235303,2009-04-01T23:53:03.000000000,2009-04-02T11:51:42.000000000,12.1257893519,12.0274273025,30.7113771739,5.38606658036,-0.0409429774384,0.00173465946312,16.7598577269,0.738765202404,
316,20090402235820,2009-04-02T23:58:20.000000000,2009-04-03T09:56:23.000000000,12.3653109532,12.5415465715,50.6361067171,5.25539097337,-0.052746423994,0.000440757904681,18.7724751798,0.957280250071,
317,20090403131503,2009-04-03T13:15:03.000000000,2009-04-03T14:27:33.000000000,11.425272916,11.314431958,24.989354601,4.15192236722,-0.049364754088,0.000471639910682,5.81747484011,0.781075974606,
318,20090404020155,2009-04-04T02:01:55.000000000,2009-04-04T09:24:52.000000000,11.5139376703,11.9696097884,25.1860225778,5.37460605404,-0.0546983913299,0.00213115255427,9.470746354,0.775193724718,
319,20090405053007,2009-04-05T05:30:07.000000000,2009-04-06T06:02:23.000000000,9.21198501081,9.53843283103,24.4379374939,4.61607510194,-0.077696175533,5.55008987008e-05,5.48501915999,0.844194622208,
320,20090406060347,2009-04-06T06:03:47.000000000,2009-04-06T10:45:48.000000000,10.6505975944,11.1043956222,21.343071045,4.20434942726,-0.0362888217554,0.00310016680515,5.96144058304,0.595599450719,
321,20090406233133,2009-04-06T23:31:33.000000000,2009-04-07T00:00:41.000000000,3.66188708313,4.00677838078,7.68487054961,1.05612375928,-0.0128859509847,8.88123350875e-05,0.871453201748,0.149454762097,
322,20090407122913,2009-04-07T12:29:13.000000000,2009-04-07T13:42:49.000000000,3.8673499549,3.69916735862,16.0041320658,2.17611912568,-0.0789236286519,-0.0138774341545,4.18879816962,0.847343831028,
323,20090407234410,2009-04-07T23:44:10.000000000,2009-04-08T14:00:09.000000000,12.3907343728,12.4083275878,57.0407943631,5.31930580722,-0.0500908517572,0.00135603426349,40.9680712163,1.18093789426,
324,20090408235354,2009-04-08T23:53:54.000000000,2009-04-09T14:47:07.000000000,11.4522014091,11.8276062113,61.477296343,5.30240498709,-0.0619937710095,9.67774973442e-07,50.7181440588,1.34000763954,
325,20090409234539,2009-04-09T23:45:39.000000000,2009-04-10T13:20:13.000000000,10.922994435,11.4719972889,23.5064745024,4.36546961793,-0.0517379208072,0.000537521355105,9.54956899563,0.831829689122,
326,20090411000325,2009-04-11T00:03:25.000000000,2009-04-11T10:46:43.000000000,13.7752522566,13.8293716128,28.3064135152,5.89603235132,-0.0385740064505,0.00728673916419,6.50739470669,0.669682467181,
327,20090412014730,2009-04-12T01:47:30.000000000,2009-04-12T14:24:30.000000000,12.310022007,12.4005627305,53.3590736046,4.93420826667,-0.0624682321929,2.9274743113e-05,11.2799841712,1.06060138796,
328,20090413000008,2009-04-13T00:00:08.000000000,2009-04-13T15:09:31.000000000,11.7991660041,12.0385116687,624.313827293,7.66107628816,-0.0374445822574,0.00335978747336,573.962196846,6.47572443408,
329,20090413235216,2009-04-13T23:52:16.000000000,2009-04-14T10:45:42.000000000,11.1097209414,11.5470359859,41.3625340661,4.76547381527,-0.0632304783361,-0.000155788888424,22.0999495219,0.935844826775,
330,20090415234514,2009-04-15T23:45:14.000000000,2009-04-16T11:24:07.000000000,13.1945122187,11.8413724234,51.7379475956,6.68989757534,-0.0494715343228,0.00141900247686,14.440217557,0.923359683176,
331,20090416234739,2009-04-16T23:47:39.000000000,2009-04-17T10:00:03.000000000,12.9168225774,12.5422028978,56.6496181828,5.6688829725,-0.0421030290419,0.00236485020801,10.5883500945,0.730328814104,
332,20090418014515,2009-04-18T01:45:15.000000000,2009-04-18T10:02:55.000000000,10.1576104513,10.740748959,31.6674635033,4.49859040025,-0.0770531086295,-0.000131873756953,22.7512224756,1.23631212044,
333,20090419010400,2009-04-19T01:04:00.000000000,2009-04-19T10:10:37.000000000,12.8800568274,12.8891809316,32.1384742541,5.10036538345,-0.049044513817,0.00844825808115,15.1101225964,0.856644936303,
334,20090419130441,2009-04-19T13:04:41.000000000,2009-04-19T13:57:33.000000000,6.33767115019,6.8161462874,11.6172809266,2.37762517073,-0.0701201622236,-0.00856575824621,1.71435800136,0.595295665571,
335,20090420000026,2009-04-20T00:00:26.000000000,2009-04-20T10:28:47.000000000,11.5123840791,11.6664595105,28.1062279285,4.73290261515,-0.0583682569006,0.00340076664952,11.8061757514,0.922251472738,
336,20090420110816,2009-04-20T11:08:16.000000000,2009-04-20T12:03:55.000000000,10.9521438401,11.1038858336,23.9677245064,4.67145039255,-0.0734754838447,2.36719473357e-07,9.1549701463,1.00040380492,
337,20090420235733,2009-04-20T23:57:33.000000000,2009-04-21T11:22:00.000000000,12.4265096188,12.4407711109,134.78879444,5.5799983464,-0.024970096651,9.53426349426e-07,87.9529689755,1.41488757748,
338,20090421124855,2009-04-21T12:48:55.000000000,2009-04-21T13:26:22.000000000,1.35029839954,1.17024996035,8.0809002489,1.29332583682,-0.0951783327506,-0.000136918994123,1.12613014081,0.484404989334,
339,20090421234946,2009-04-21T23:49:46.000000000,2009-04-22T08:45:35.000000000,4.71394096595,4.16915194255,20.6433099532,3.47814869286,-0.135066090838,-0.015680083793,4.39319622664,1.25434306217,
340,20090513094309,2009-05-13T09:43:09.000000000,2009-05-13T13:24:33.000000000,3.62356470565,3.45969223072,25.8435671886,2.60313047454,-0.0753101595534,-0.00272218021459,14.5567762067,0.993698979255,
341,20090513232947,2009-05-13T23:29:47.000000000,2009-05-13T23:56:48.000000000,8.09142311593,7.77241600978,29.060969874,4.51778585576,-0.0705147742341,0.0203906841433,19.3737081277,1.43005422318,
342,20090514090933,2009-05-14T09:09:33.000000000,2009-05-14T14:21:07.000000000,7.12331309797,6.44646807578,51.5231287857,5.54605505109,-0.0920212872326,-0.00017096058793,5.03715059711,0.826750491754,
343,20090515020800,2009-05-15T02:08:00.000000000,2009-05-15T11:05:01.000000000,11.3457868757,11.9642821535,26.4171757992,5.37477982732,-0.0598996914348,0.0112635717434,4.72415862594,0.784416427078,
344,20090516010239,2009-05-16T01:02:39.000000000,2009-05-16T10:58:25.000000000,10.4931146435,10.8766108096,24.4218794021,4.89716177783,-0.0587953729957,1.37544559703e-05,9.14140911551,0.808691669154,
345,20090517033915,2009-05-17T03:39:15.000000000,2009-05-17T04:29:44.000000000,4.65157156176,4.35992298709,16.0862502357,2.29129188999,-0.098856005667,-0.01433011113,5.65549532306,0.912389224611,
346,20090517054300,2009-05-17T05:43:00.000000000,2009-05-17T21:41:01.000000000,14.1184032255,10.5305612703,67.3877564535,14.845891566,-0.147087766208,0.00338844438265,29.2731631458,3.18258025549,
347,20090519003045,2009-05-19T00:30:45.000000000,2009-05-19T11:24:48.000000000,14.0478929201,12.2170514428,201.258803025,10.6816990199,-0.062892035246,0.00180019385137,62.7039002664,2.20260077953,
348,20090520231518,2009-05-20T23:15:18.000000000,2009-05-21T10:14:02.000000000,16.4763757275,16.4918443427,122.526735371,6.98728084313,-0.0198457739554,0.00394226753121,107.93967712,1.223243186,
349,20090521234308,2009-05-21T23:43:08.000000000,2009-05-22T15:09:05.000000000,15.1695474354,14.2461227652,320.31814562,7.88192532582,-0.0299493542809,0.0034766113323,288.621556609,2.66296305292,
350,20090523022436,2009-05-23T02:24:36.000000000,2009-05-24T14:10:57.000000000,12.9672148513,12.9466608156,31.4937741878,6.07268950572,-0.0494635385621,0.00259141401308,19.8490823603,0.904238912038,
351,20090524232403,2009-05-24T23:24:03.000000000,2009-05-25T09:19:44.000000000,10.7233383289,10.9260670267,39.0344546926,4.32109659099,-0.0663944849168,0.0017584528488,18.3491697199,1.0034280987,
352,20090526051336,2009-05-26T05:13:36.000000000,2009-05-26T08:23:43.000000000,10.1929457953,10.3106308283,21.8629261797,4.84004538297,-0.0745836675743,-0.00815441084702,5.48920293795,0.773639957563,
353,20090528012914,2009-05-28T01:29:14.000000000,2009-05-28T14:43:24.000000000,16.1000156782,16.5115503577,31.4302368954,6.89828851359,-0.0244722732368,0.0111571882876,15.8210741148,0.636148289331,
354,20090530054703,2009-05-30T05:47:03.000000000,2009-05-30T11:34:49.000000000,13.9210363525,14.1035800856,32.9564999084,6.05207850647,-0.0614666521675,0.0108651435331,11.9040323018,1.07134382309,
355,20090531001952,2009-05-31T00:19:52.000000000,2009-05-31T11:02:58.000000000,10.7674845563,10.9790319739,174.514884908,5.43844207313,-0.0720202580903,0.00158745607661,43.0061218114,1.4049309365,
356,20090601000744,2009-06-01T00:07:44.000000000,2009-06-01T11:00:15.000000000,10.9757147912,11.4097208499,99.5258618002,5.62329116159,-0.0605304828521,0.00556357624409,15.2759786873,1.37892957565,
357,20090601235202,2009-06-01T23:52:02.000000000,2009-06-02T00:14:25.000000000,9.59014247972,9.63992660114,21.2109393147,4.91113439566,-0.106144099817,-0.0916937178012,6.22109820965,1.09394016836,
358,20090602131142,2009-06-02T13:11:42.000000000,2009-06-02T13:28:21.000000000,3.52439039697,3.41231574508,13.6457904731,1.41099166009,-0.113135882085,-0.000788269834033,1.71577576716,0.899686573057,
359,20090603233338,2009-06-03T23:33:38.000000000,2009-06-04T12:02:19.000000000,11.7084220145,11.8351618807,49.2328787841,4.88919534826,-0.0496551142785,0.00306249945681,10.3292842141,0.802313889486,
360,20090604232209,2009-06-04T23:22:09.000000000,2009-06-06T09:40:15.000000000,11.6710275182,11.9839563039,31.479578256,5.18872780563,-0.0484811144133,0.00544135160055,8.29725386102,0.826151067801,
361,20090607021214,2009-06-07T02:12:14.000000000,2009-06-07T05:36:38.000000000,14.044130603,14.6233167372,30.5875164072,5.06119719637,-0.0529022913101,0.00612558146152,14.853953098,0.911197665624,
362,20090607234645,2009-06-07T23:46:45.000000000,2009-06-08T14:27:26.000000000,11.5513588806,11.670421389,58.0679165152,5.08331744791,-0.048857922175,0.000686356666831,24.8596031244,1.17887941513,
363,20090608233046,2009-06-08T23:30:46.000000000,2009-06-09T14:39:35.000000000,10.4519189758,10.6890012153,26.3741190068,4.73661153898,-0.0676163000048,0.000327511391853,8.58668027323,0.859779608857,
364,20090609233900,2009-06-09T23:39:00.000000000,2009-06-09T23:51:24.000000000,5.59586869205,4.30374730523,34.2887012243,4.73630121963,-0.0937596858926,-0.015506992135,11.7948412746,2.23762843461,
365,20090610135201,2009-06-10T13:52:01.000000000,2009-06-10T14:34:52.000000000,11.2564101127,11.9458112091,20.9050784042,4.62806596432,-0.0584118414896,0.000682659712654,6.03120685811,0.913380028595,
366,20090610232548,2009-06-10T23:25:48.000000000,2009-06-11T09:48:10.000000000,12.510898338,12.9594606218,22.600541024,4.8976324497,-0.0410340152911,0.0028064011963,5.96823551443,0.736645319859,
367,20090611234447,2009-06-11T23:44:47.000000000,2009-06-12T14:48:30.000000000,12.9800759244,13.3197038663,26.3373860655,6.0078309323,-0.0387639148128,0.00300110372868,9.54635153337,0.643320468926,
368,20090613010507,2009-06-13T01:05:07.000000000,2009-06-13T10:51:27.000000000,12.4696204584,12.4100852606,49.7157950608,5.86983019117,-0.0691261658634,0.0046758851974,19.8826192934,1.20981845232,
369,20090613144446,2009-06-13T14:44:46.000000000,2009-06-13T15:51:38.000000000,15.5219252434,15.1174223055,65.4629099982,7.19787564023,-0.0796288526816,0.00380057506658,6.76027945151,1.00935411042,
370,20090613231704,2009-06-13T23:17:04.000000000,2009-06-14T12:11:05.000000000,21.6315161247,21.1482145169,40.4868280848,9.19923905366,-0.0168008304375,0.00813452270377,5.36022266303,0.556062297316,
371,20090614233331,2009-06-14T23:33:31.000000000,2009-06-15T10:02:45.000000000,11.9229020888,12.1073324709,24.4581184048,4.92034088766,-0.0556411359794,0.00748834631829,12.4208219927,0.952673041198,
372,20090615233906,2009-06-15T23:39:06.000000000,2009-06-16T20:59:35.000000000,11.9369509488,11.104992253,283.49003418,8.68254033515,-0.0604953691264,0.00358475796453,269.704228004,4.71094354678,
373,20090617131111,2009-06-17T13:11:11.000000000,2009-06-17T14:13:30.000000000,12.2556651047,12.2853719437,22.7784274912,4.4880712026,-0.0464324209161,-0.000108142474867,5.68742847898,0.777181502155,
374,20090617235133,2009-06-17T23:51:33.000000000,2009-06-18T12:16:38.000000000,10.6960846258,11.1454212729,25.1075174242,4.9531430407,-0.0635982060567,0.00137313361172,6.72444114687,0.877528192692,
375,20090618235545,2009-06-18T23:55:45.000000000,2009-06-19T14:09:24.000000000,10.3160113435,10.4250225197,88.8773813289,4.63082656849,-0.0595932319665,0.00197083505928,40.5639178593,1.35277674639,
376,20090619234854,2009-06-19T23:48:54.000000000,2009-06-20T15:55:22.000000000,12.185544936,12.5514578715,23.4678053031,4.88010037198,-0.0456064468861,0.00970670708937,6.71428543874,0.709665485726,
377,20090621012524,2009-06-21T01:25:24.000000000,2009-06-21T09:35:22.000000000,11.6252348332,11.7322825541,24.0025320354,5.34286400054,-0.07065974418,0.0375343765967,2.44834306045,0.847598651772,
378,20090621094628,2009-06-21T09:46:28.000000000,2009-06-22T14:58:51.000000000,11.0769933055,11.4919518063,24.0568894183,4.71611558479,-0.0488431417818,0.00110746389937,6.38391095193,0.757300402874,
379,20090623000214,2009-06-23T00:02:14.000000000,2009-06-23T07:45:22.000000000,11.0065728877,11.3028733603,43.8014558129,4.94647582303,-0.0779674628306,0.000705547763282,13.5776282695,1.29346036629,
380,20090623141709,2009-06-23T14:17:09.000000000,2009-06-23T15:11:09.000000000,12.385937603,12.6754370142,21.8083403544,4.26702525634,-0.0542281645343,0.00435542885212,5.02045609622,0.930601369669,
381,20090624121832,2009-06-24T12:18:32.000000000,2009-06-24T13:01:17.000000000,12.9542387183,14.1233966002,22.6061252608,4.80688577783,-0.0523385650833,-1.33621629939e-06,8.71370670567,1.04968623108,
382,20090625014745,2009-06-25T01:47:45.000000000,2009-06-25T12:37:50.000000000,10.3902297929,10.2667023725,47.9336665924,5.26978976722,-0.0827670500319,0.000795362638673,8.47548568063,1.06368307784,
383,20090625232715,2009-06-25T23:27:15.000000000,2009-06-26T14:29:35.000000000,9.33348685387,9.7824600756,25.9269953836,4.79328565544,-0.0858521189684,0.00442488766226,8.69805784206,0.92843041621,
384,20090627012536,2009-06-27T01:25:36.000000000,2009-06-27T15:46:29.000000000,12.4577617038,11.8894437431,43.7745847137,6.49282028021,-0.0699457191684,0.0006905154162,11.1005781714,0.982706911444,
385,20090628013245,2009-06-28T01:32:45.000000000,2009-06-29T15:17:40.000000000,11.233613112,11.598072389,854.895698737,11.2548639426,-0.0118813018214,0.00141801225982,827.877456592,10.6461229303,
386,20090630001301,2009-06-30T00:13:01.000000000,2009-06-30T17:05:31.000000000,13.0272503761,12.761109825,66.7913210156,6.31121612353,-0.0410374548444,0.00296580177638,22.9647570063,0.998447056883,
387,20090702000608,2009-07-02T00:06:08.000000000,2009-07-02T05:46:03.000000000,10.7072771232,10.9678041724,38.3422060753,6.27160161071,-0.0482231273551,0.000466127056555,30.149845705,1.14910960022,
388,20090702094931,2009-07-02T09:49:31.000000000,2009-07-02T10:53:41.000000000,11.6007659403,11.9590029134,39.2349947978,4.45820564602,-0.0519973177275,1.00852089258e-06,23.8192140153,1.26326137339,
389,20090703000110,2009-07-03T00:01:10.000000000,2009-07-03T14:17:39.000000000,12.0157365275,12.0281999123,28.7561171635,5.3309012917,-0.0435423224957,0.00528332678931,16.6321660288,0.774893081347,
390,20090704063554,2009-07-04T06:35:54.000000000,2009-07-04T12:08:32.000000000,13.2799130197,13.296793546,49.3771036171,5.2631553191,-0.0755978674246,0.00441815687032,21.809411506,1.71544368299,
