,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
412,20090220231917,2009-02-20T23:19:17.000000000,2009-02-20T23:22:19.000000000,14.070160213,14.4405959254,19.7291266702,3.61896119968,0.0314712563656,0.0709955478097,1.15483326276,0.468865373739,
413,20090220232308,2009-02-20T23:23:08.000000000,2009-02-20T23:24:44.000000000,18.8900955045,18.5017785555,21.4957795389,1.12369372325,0.00497169673704,0.022854333702,0.267108047767,0.227285186606,
414,20090220232526,2009-02-20T23:25:26.000000000,2009-02-20T23:31:30.000000000,19.199807505,19.4923610364,24.037746175,2.50322886799,0.00914834673475,0.0264959112405,0.970543193914,0.227085011773,
415,20090220233345,2009-02-20T23:33:45.000000000,2009-02-20T23:35:36.000000000,20.7220780818,20.9759225554,22.0553467673,1.1657982735,0.00412656750863,0.019623211984,0.319670399035,0.173283405987,
416,20090220233817,2009-02-20T23:38:17.000000000,2009-02-21T00:06:28.000000000,7.12245173469,7.02395936213,20.3894218171,5.08579963363,-0.00292796711573,0.0282173739805,2.9657946882,0.499780051564,
417,20090221054113,2009-02-21T05:41:13.000000000,2009-02-21T05:44:32.000000000,14.7210694104,14.1762755664,22.1521905163,2.25463511614,-0.0426607582397,-0.0402825821739,1.54075037355,0.495452373135,
418,20090221054708,2009-02-21T05:47:08.000000000,2009-02-21T06:30:24.000000000,13.7067106938,14.4965594135,22.5172080885,4.79158915831,0.019257088796,0.0392517415503,2.4028882025,0.454913515555,
419,20090221073914,2009-02-21T07:39:14.000000000,2009-02-21T07:41:03.000000000,8.98435011397,7.65412578919,46.3254851408,6.89439932609,0.0757493619095,0.0656621505101,19.8998377293,3.68406300245,
420,20090221082434,2009-02-21T08:24:34.000000000,2009-02-21T08:29:19.000000000,7.31952074915,7.46645547547,15.8847324841,4.40951565232,0.0178330742269,0.0357762701326,1.03060267329,0.486098500132,
421,20090222235138,2009-02-22T23:51:38.000000000,2009-02-22T23:58:01.000000000,6.38452495709,5.78018113185,17.7335405218,4.44923942543,0.0162518499275,0.0447462390313,1.65037967871,0.657318387434,
422,20090223103852,2009-02-23T10:38:52.000000000,2009-02-23T10:46:58.000000000,6.93376047673,7.67908400033,14.3459609531,4.52372441847,0.015616360373,0.0515554172318,1.2078629576,0.452845771355,
423,20090223235414,2009-02-23T23:54:14.000000000,2009-02-23T23:57:47.000000000,9.67301051641,10.1854093277,15.4183394913,3.93503649503,0.0210486752988,0.0331206220285,1.2585752288,0.536991550085,
424,20090224104931,2009-02-24T10:49:31.000000000,2009-02-24T10:56:33.000000000,5.36133922412,5.40259136747,11.364464763,2.81520567927,-0.0170480926202,-0.0100419544055,1.86176524775,0.65896684289,
425,20090224234716,2009-02-24T23:47:16.000000000,2009-02-24T23:52:43.000000000,7.7516119142,7.4767085311,16.6167692295,3.84850100693,-0.0229190295416,-0.0401718229549,1.36576439307,0.640214408691,
426,20090225113437,2009-02-25T11:34:37.000000000,2009-02-25T11:39:46.000000000,5.84875422253,5.50849118776,12.815313325,3.82896134469,-0.0366270861254,-0.0211566841187,1.24963705516,0.454188960174,
427,20090225235356,2009-02-25T23:53:56.000000000,2009-02-25T23:59:15.000000000,6.85880043121,6.06549684557,16.4827480113,4.68814944121,-0.00138527183121,0.0498031635427,1.38803300346,0.599123497331,
428,20090226102625,2009-02-26T10:26:25.000000000,2009-02-26T11:06:13.000000000,7.34518451611,6.65116734372,20.2254560973,4.49615835503,0.0108257714535,0.00458150260217,2.61345935208,0.555986164968,
429,20090226133503,2009-02-26T13:35:03.000000000,2009-02-26T14:06:29.000000000,8.39803181054,8.81482098743,26.37238639,4.38060286843,-0.00600074408608,0.0135065809646,2.7195692449,0.562908461854,
430,20090227000214,2009-02-27T00:02:14.000000000,2009-02-27T00:04:53.000000000,4.87350729441,4.62136568494,12.3888937119,3.56954031224,-0.137067484718,-0.211253332735,2.14783920363,0.681858887601,
431,20090227032238,2009-02-27T03:22:38.000000000,2009-02-27T03:26:04.000000000,7.13757894597,6.94003444571,15.0866725867,3.81971850468,-0.108770326531,-0.170163724174,0.928370752587,0.44373200256,
432,20090227090900,2009-02-27T09:09:00.000000000,2009-02-27T09:12:37.000000000,6.92489077144,6.70432447489,14.9092601672,3.54310780147,-0.00269582048465,0.00746222203353,1.58492856585,0.526503694839,
433,20090303130844,2009-03-03T13:08:44.000000000,2009-03-03T13:11:40.000000000,7.6983573855,8.4989727208,13.7936569597,4.3507218088,0.0193554993611,-0.0167204251023,1.41342163701,0.543925077188,
434,20090303143909,2009-03-03T14:39:09.000000000,2009-03-03T14:40:51.000000000,6.40516328029,5.95269994325,14.0144548201,3.37905562684,-0.00214354506411,-0.0439972167354,2.25817216899,0.617578000346,
435,20090304103044,2009-03-04T10:30:44.000000000,2009-03-04T10:33:25.000000000,7.72007487132,6.67572618445,16.3093825895,4.98840361385,0.107945201097,0.0566472558067,2.23364386879,0.588197964686,
436,20090304103332,2009-03-04T10:33:32.000000000,2009-03-04T10:36:04.000000000,8.72140491205,9.53366399598,17.0565930616,4.37884994206,-0.129013124507,-0.0745900480268,2.35779052697,0.738681591435,
437,20090305114702,2009-03-05T11:47:02.000000000,2009-03-05T11:50:31.000000000,7.81132771576,6.85128843233,16.6461362156,4.80027385093,-0.0459011761655,-0.00156195943792,1.47596591249,0.544899100032,
438,20090305235314,2009-03-05T23:53:14.000000000,2009-03-05T23:58:16.000000000,6.44670698436,4.86385493845,16.1700663859,5.63974761366,-0.0873537948029,-0.0369624786813,1.42388149984,0.586825820604,
439,20090306104332,2009-03-06T10:43:32.000000000,2009-03-06T10:48:16.000000000,5.58343551847,5.76216241468,10.1772178289,2.2304298152,-0.0163050463645,-0.0332417130655,1.23026875059,0.458000192106,
440,20090307041555,2009-03-07T04:15:55.000000000,2009-03-07T04:17:38.000000000,1.13052760323,0.481581900182,4.16914084471,1.43485417827,0.126150959572,0.128917071519,1.8262856815,0.99732401747,
441,20090307042600,2009-03-07T04:26:00.000000000,2009-03-07T04:33:34.000000000,9.40252217794,10.3323559467,15.7927451451,4.32349742755,0.0450629548475,-0.00184521516866,3.19912842846,0.739616184389,
442,20090307092803,2009-03-07T09:28:03.000000000,2009-03-07T09:30:06.000000000,9.44238273691,9.89536226428,16.2896224972,3.90234606164,-0.0726746908593,-0.131555794982,1.53468741655,0.709237981739,
443,20090308010345,2009-03-08T01:03:45.000000000,2009-03-08T01:07:40.000000000,10.3062158343,11.2391035658,16.3607396665,4.151387101,0.0160085481128,0.0468858923645,2.24663088707,0.729163719088,
444,20090308012724,2009-03-08T01:27:24.000000000,2009-03-08T10:32:29.000000000,7.27792847088,6.64319403726,28.814086087,4.75672996939,0.0162141585071,0.0256941322206,11.3815729995,0.627995271293,
445,20090308111802,2009-03-08T11:18:02.000000000,2009-03-08T12:18:55.000000000,7.77769701538,7.61577763611,19.3834295577,4.23666281327,-0.00661052627821,0.0104069404893,2.09919999683,0.528200006879,
446,20090308135337,2009-03-08T13:53:37.000000000,2009-03-08T13:54:12.000000000,4.05078257153,3.5736851694,8.964570068,3.18590432848,-0.309023135769,-0.252465282708,0.192280827564,0.259505259804,
447,20090308234644,2009-03-08T23:46:44.000000000,2009-03-08T23:51:43.000000000,6.20024049869,4.87546388313,16.1440713217,4.34499707287,0.0394493477196,-0.0581088123537,4.22689237081,0.74935868358,
448,20090309102337,2009-03-09T10:23:37.000000000,2009-03-09T10:26:59.000000000,5.17232102928,4.0041140513,14.3545624497,3.94649948026,-0.0244194240581,0.00349239083303,1.18707155873,0.637326958136,
449,20090309104107,2009-03-09T10:41:07.000000000,2009-03-09T10:45:44.000000000,6.85751995386,7.1679648917,14.8037374434,4.34865624376,0.00273011465158,0.0241677278283,2.00282701623,0.618234123949,
450,20090310000536,2009-03-10T00:05:36.000000000,2009-03-10T00:11:29.000000000,6.67203607018,4.47753323454,16.0392769094,5.62782723228,-0.0634610084244,-0.0417438095332,2.56279216295,0.563178867791,
451,20090310100938,2009-03-10T10:09:38.000000000,2009-03-10T10:14:37.000000000,6.43258028449,6.86447990903,11.3106121421,2.84614091278,0.00170186499983,-0.00100870371153,1.70906658275,0.553400832547,
452,20090310235421,2009-03-10T23:54:21.000000000,2009-03-10T23:57:57.000000000,7.33652241331,6.13487815828,15.8695956477,4.05051808552,-0.0326413132553,0.129791408253,1.24740232095,0.680811836116,
453,20090311112303,2009-03-11T11:23:03.000000000,2009-03-11T11:28:14.000000000,7.48601666494,6.38637876301,16.4032052482,4.70706307015,-0.0187437449513,0.0602103421676,1.5003047169,0.624171703639,
454,20090312010039,2009-03-12T01:00:39.000000000,2009-03-12T01:22:00.000000000,10.3708558645,10.8952323475,21.5757858195,5.70353544583,0.0302315284675,0.0302069784674,2.65575489246,0.647871821582,
455,20090312012424,2009-03-12T01:24:24.000000000,2009-03-12T01:27:03.000000000,5.87874999262,7.12995702233,10.5460384185,3.4212428155,-0.00885138964644,0.0424215043976,1.19726995013,0.561050318371,
456,20090312023634,2009-03-12T02:36:34.000000000,2009-03-12T07:06:33.000000000,10.752923637,10.456295364,29.1757675276,6.3014704078,0.0391821827675,0.0195398197033,5.17536657309,0.705397296634,
457,20090312092010,2009-03-12T09:20:10.000000000,2009-03-12T10:06:11.000000000,7.12977802407,6.604229243,23.8755941474,4.47084362864,0.00280056758667,0.00243116364511,2.17268095184,0.53306270032,
458,20090312104228,2009-03-12T10:42:28.000000000,2009-03-12T10:47:13.000000000,7.05973644073,5.78310654529,17.326808908,4.92337325535,0.0221428547448,0.0548387439857,1.28938258589,0.595112850783,
459,20090312230026,2009-03-12T23:00:26.000000000,2009-03-12T23:27:48.000000000,9.20601914577,9.35512600612,20.0067907511,4.56712944696,0.0118904215807,0.00475875101289,2.49388657089,0.513139260855,
460,20090313030516,2009-03-13T03:05:16.000000000,2009-03-13T03:07:12.000000000,4.71682258961,5.266996585,8.40259492888,2.2985652605,0.00584528803565,-0.0702402109743,1.64052341715,0.401172161528,
461,20090313044254,2009-03-13T04:42:54.000000000,2009-03-13T05:19:25.000000000,8.03930022967,7.33961728321,22.6831771442,5.48613457517,0.00186807601256,0.00890028886839,1.87601123156,0.46619128579,
462,20090313214511,2009-03-13T21:45:11.000000000,2009-03-13T21:48:15.000000000,8.38546123489,5.56124850989,20.855729905,7.80926781222,-0.00025688446934,-0.034514626447,2.39986399783,0.760263306995,
463,20090313234300,2009-03-13T23:43:00.000000000,2009-03-14T00:00:52.000000000,11.5203848721,13.6164370383,17.9199265114,4.98144969262,0.00270045217689,0.0228146281421,2.88714758007,0.763113237678,
464,20090314003836,2009-03-14T00:38:36.000000000,2009-03-14T00:56:01.000000000,3.05696398601,1.28794135666,18.0887713117,4.00191544161,-0.0334767221554,-0.000599734869754,3.95239201228,1.28118868198,
465,20090315062826,2009-03-15T06:28:26.000000000,2009-03-15T07:08:43.000000000,9.19802021877,7.84286756919,26.6884179721,6.7595734918,0.0143439322343,0.0450639247219,2.10899116162,0.57824607369,
466,20090315102714,2009-03-15T10:27:14.000000000,2009-03-15T10:39:49.000000000,6.17492714329,5.58681262706,17.6696473004,3.75491221314,0.00551674793126,0.00744664533102,1.47321673129,0.554927268142,
467,20090315104023,2009-03-15T10:40:23.000000000,2009-03-15T13:16:00.000000000,7.6492594057,7.44558013832,19.0109881089,4.45524115056,-0.00278834195036,-0.0182400588139,2.33263449637,0.427844758985,
468,20090315234819,2009-03-15T23:48:19.000000000,2009-03-15T23:51:06.000000000,7.4316189196,5.87007805564,20.184679756,4.59746669125,-0.0195954441975,0.0925837249039,1.38635740799,0.866829719284,
469,20090316102010,2009-03-16T10:20:10.000000000,2009-03-16T10:29:49.000000000,6.70217198033,5.1875265127,16.3240929659,5.21116303988,-0.000870670954083,0.00479162147563,1.977579903,0.629902186114,
470,20090316235524,2009-03-16T23:55:24.000000000,2009-03-17T00:01:33.000000000,6.33166110607,3.00804092835,16.7937780891,5.96594202923,-0.0529462573982,-0.00161384460485,1.35949022052,0.639054572003,
471,20090317105627,2009-03-17T10:56:27.000000000,2009-03-17T11:01:37.000000000,8.14154403735,8.45237382669,17.4127962714,4.85035705817,-0.00806605329261,-0.0396080402708,1.42679250707,0.613208097371,
472,20090317234940,2009-03-17T23:49:40.000000000,2009-03-17T23:53:30.000000000,8.37548787752,7.73073041488,20.315189822,4.17902294496,0.0765766580731,0.0918697750436,1.57449457669,0.693771069637,
473,20090318105824,2009-03-18T10:58:24.000000000,2009-03-18T11:01:16.000000000,8.31307427868,9.1615595728,14.3818371199,3.26000538347,-0.0796226362016,-0.108867494355,0.928196582824,0.543171188027,
474,20090319101339,2009-03-19T10:13:39.000000000,2009-03-19T11:32:18.000000000,7.71256321464,7.95904595669,19.7777102551,4.58152994547,0.0157853478453,0.036298538426,2.08340016617,0.640272433875,
475,20090320003133,2009-03-20T00:31:33.000000000,2009-03-20T00:39:18.000000000,9.27115145072,9.35325684959,20.1120416496,6.01983887324,-0.157907100105,0.000848943689833,7.63338118988,2.31280212853,
476,20090320105734,2009-03-20T10:57:34.000000000,2009-03-20T11:04:29.000000000,6.09109064953,6.29659976953,20.9288942019,3.65950372925,-0.0339753694772,0.0154563045865,9.48432404678,1.66828290171,
477,20090320220234,2009-03-20T22:02:34.000000000,2009-03-20T22:28:49.000000000,18.5193059719,20.7742755402,32.3317893913,8.29798463447,-0.0710416049021,-0.00209575189663,9.75342570522,1.35075699373,
478,20090321083221,2009-03-21T08:32:21.000000000,2009-03-21T15:35:34.000000000,118.943975271,131.815069814,254.109236339,105.731862581,-0.0208348394822,-0.00405977874902,10.3529633411,1.137243105,
479,20090322014034,2009-03-22T01:40:34.000000000,2009-03-22T15:46:42.000000000,11.8521480794,12.3540795965,189.028358333,8.08440319585,-0.0209783743967,-6.26825379796e-11,85.8589270801,1.58218911614,
480,20090323015052,2009-03-23T01:50:52.000000000,2009-03-23T16:36:14.000000000,5.38917840597,5.84562197691,55.4795473489,3.98551121166,-0.0229778064634,-1.71424257205e-05,31.5869269237,0.819069191307,
481,20090324004422,2009-03-24T00:44:22.000000000,2009-03-25T23:04:45.000000000,139.917852471,186.913783725,323878.266305,1598.98486932,0.562911850642,-1.25403847057e-05,323763.515612,2248.14531623,
482,20090326091104,2009-03-26T09:11:04.000000000,2009-03-26T13:32:09.000000000,11.4526230251,12.5612270528,37.924449189,6.1729165329,-0.0528737045057,0.0,14.0954633037,1.11456768433,
483,20090520102033,2009-05-20T10:20:33.000000000,2009-05-20T10:32:34.000000000,1.84344836152,1.18013925352,12.6571797764,2.27760333869,-0.0152494025902,0.0104286803363,2.39066471789,0.491281951865,
484,20090521014154,2009-05-21T01:41:54.000000000,2009-05-21T01:48:34.000000000,5.45484437511,3.57855694085,19.9202650046,5.21839863527,-0.0355870148147,-0.00687773144862,1.51295342564,0.631069572027,
485,20090521095356,2009-05-21T09:53:56.000000000,2009-05-21T09:58:51.000000000,5.450231909,5.96556895884,14.4662251779,3.97740032997,-0.0241115693744,-0.0087903878823,0.666519179071,0.377696032602,
486,20090522002338,2009-05-22T00:23:38.000000000,2009-05-22T00:53:03.000000000,6.58056924489,4.79361213902,23.0559681286,6.26096337431,0.00498247711309,0.0,1.84766779825,0.467736574686,
487,20090522091556,2009-05-22T09:15:56.000000000,2009-05-22T10:21:41.000000000,6.5747044453,5.73873233087,40.5457819808,5.92796114079,0.000200821890149,0.0,4.04268129725,0.544606852669,
488,20090522221207,2009-05-22T22:12:07.000000000,2009-05-23T04:15:21.000000000,12.4392615588,12.8988870546,34.3092618787,7.55825407381,0.00114438206927,0.0,2.63115620875,0.432370337075,
489,20090525120434,2009-05-25T12:04:34.000000000,2009-05-25T12:09:24.000000000,8.36718630257,8.48189745911,14.1665617125,4.06815453182,-0.0198651662462,-0.0573384814142,1.0579214841,0.401565914973,
490,20090525235137,2009-05-25T23:51:37.000000000,2009-05-26T11:28:04.000000000,7.6090703621,6.20444800568,42.5558402765,6.93963815264,0.00219172130927,-2.76143691247e-13,7.28671347638,0.591016059705,
491,20090527145304,2009-05-27T14:53:04.000000000,2009-05-28T14:57:54.000000000,13.3857201595,6.39272921348,39.8179880635,15.1129793777,0.00508562863689,0.0,4.32877138533,0.212332778876,
492,20090529010040,2009-05-29T01:00:40.000000000,2009-05-29T14:20:44.000000000,0.916526638056,0.670635254396,17.5190626,1.65539343088,0.00491970120925,0.0,1.24127017131,0.128263404235,
493,20090529232430,2009-05-29T23:24:30.000000000,2009-05-30T22:19:51.000000000,17.3168294038,14.9159642355,66.0360013923,15.1574864947,-0.000206633079639,0.000688703500964,9.62405955254,0.305248826469,
494,20090531114801,2009-05-31T11:48:01.000000000,2009-05-31T16:57:04.000000000,2.44367626004,0.734416607166,31.5477381979,4.71260838063,0.000671783371143,-0.00183899855758,5.34872013069,0.356490784443,
495,20090531234631,2009-05-31T23:46:31.000000000,2009-05-31T23:51:16.000000000,7.63864367627,6.43174643669,16.2159112942,4.72103561924,-0.0270350788456,0.0014460417108,0.64984952279,0.380574395248,
496,20090601112421,2009-06-01T11:24:21.000000000,2009-06-01T13:13:00.000000000,7.8203106708,8.37704446542,21.1865495757,5.80851002978,0.00275879594326,-0.0153174090224,2.69163960955,0.415020854189,
497,20090601235432,2009-06-01T23:54:32.000000000,2009-06-02T00:00:22.000000000,6.29963040029,4.64139672556,17.5184750528,6.06007542658,0.0170248629032,-0.00603306541551,1.35697849591,0.599696164178,
498,20090602235107,2009-06-02T23:51:07.000000000,2009-06-02T23:57:32.000000000,6.47645988029,5.90081923072,15.9344010796,4.82834836115,-0.00468373727708,0.0191488978254,0.914294164316,0.456839487267,
499,20090603101837,2009-06-03T10:18:37.000000000,2009-06-03T10:25:12.000000000,6.56549033585,7.29084905351,14.2223859833,4.57099123204,0.00390217241475,0.00538564270557,1.35436530754,0.426232847333,
500,20090604003507,2009-06-04T00:35:07.000000000,2009-06-04T00:39:47.000000000,8.22800494271,8.7631840865,17.0580818605,5.25603979738,-0.0176393933092,-0.00560210306681,1.01072282588,0.451487159884,
501,20090604090234,2009-06-04T09:02:34.000000000,2009-06-04T09:06:04.000000000,10.8928078602,9.96025765867,20.6657548979,5.81764910164,-0.0399067786083,0.0583550996738,1.56727641688,0.672211813225,
502,20090605115030,2009-06-05T11:50:30.000000000,2009-06-05T11:55:25.000000000,8.42633839613,9.56811263869,16.8827530383,3.90480340197,-0.0203060169827,0.0217380609574,1.0256602081,0.465777510624,
503,20090606065236,2009-06-06T06:52:36.000000000,2009-06-06T13:22:53.000000000,8.1263761006,8.39852751014,27.960634612,6.2044083398,0.00881422594235,0.0,1.97147126346,0.389050572823,
504,20090607060603,2009-06-07T06:06:03.000000000,2009-06-07T08:30:49.000000000,4.39378199814,0.216553146668,26.1042434271,5.97518446891,0.00164182836277,0.0,3.16629013962,0.330515590654,
505,20090608235536,2009-06-08T23:55:36.000000000,2009-06-09T00:02:26.000000000,5.39162258242,3.21496411638,16.0434975516,5.70534184436,0.00884520410426,0.00131734727416,2.17831488274,0.411390433185,
506,20090609110322,2009-06-09T11:03:22.000000000,2009-06-09T11:09:07.000000000,7.98945802558,8.26360782958,23.4116446549,5.26867880107,-0.0696298480048,0.00970357408642,0.946996118346,0.69288946392,
507,20090609235238,2009-06-09T23:52:38.000000000,2009-06-09T23:58:08.000000000,5.59358762376,3.36006864798,15.8419200457,5.42300001028,-0.0271322319614,0.0105402599866,0.976274795744,0.421109061834,
508,20090613020636,2009-06-13T02:06:36.000000000,2009-06-13T13:10:36.000000000,6.1094796674,1.44761078618,32.1544660347,7.71809988673,0.00775470814344,0.0,4.54179772264,0.479309858266,
509,20090614073117,2009-06-14T07:31:17.000000000,2009-06-14T14:24:11.000000000,9.287683358,9.21861495506,31.0928819594,7.32613191565,-0.00198938277295,0.00121747039777,1.80500290071,0.509796491243,
510,20090614235131,2009-06-14T23:51:31.000000000,2009-06-15T10:16:06.000000000,0.593771342867,0.0222070869688,36.1903757056,2.41659535374,-0.00290415637955,0.0,2.04649773169,0.184207873136,
511,20090616024001,2009-06-16T02:40:01.000000000,2009-06-16T13:37:35.000000000,8.43490157147,7.6638180619,30.0152586015,7.36059184399,0.00824911785011,-0.00342041007545,2.49625425618,0.434239888606,
512,20090616235600,2009-06-16T23:56:00.000000000,2009-06-17T01:00:30.000000000,5.40580761019,3.6102351522,26.9022244247,5.9459953397,0.0245412856996,0.0,5.16426281013,0.584920147456,
513,20090617102729,2009-06-17T10:27:29.000000000,2009-06-17T10:44:59.000000000,9.82628112426,9.01564223725,60.5732717504,8.11784913766,-0.0304236198274,-0.0111624091986,8.27952313534,0.962460254455,
514,20090618235435,2009-06-18T23:54:35.000000000,2009-06-18T23:57:10.000000000,2.3118097474,0.33894582598,14.6180539197,3.9216002648,0.019952687917,-0.00423948222444,1.17692693442,0.443849117576,
515,20090620033405,2009-06-20T03:34:05.000000000,2009-06-20T15:17:30.000000000,4.89364940862,0.407509599085,29.739736161,6.42971283414,0.0062804672377,0.0,3.66301931577,0.349539552251,
516,20090622113007,2009-06-22T11:30:07.000000000,2009-06-22T12:11:32.000000000,3.30750918523,0.0222070463617,13.9215251586,4.65907883339,-0.0273765354564,0.0,0.818850437599,0.292428496525,
517,20090622234605,2009-06-22T23:46:05.000000000,2009-06-22T23:52:05.000000000,6.75989789468,6.67659451331,15.5632583638,4.54945885455,-0.00247417710806,-0.0131064010067,1.43702562164,0.455369126628,
518,20090624235454,2009-06-24T23:54:54.000000000,2009-06-25T00:02:14.000000000,5.75839294895,4.87100574396,14.578758246,4.26096303315,0.00363120033536,0.030036504237,0.963083861654,0.408559907748,
519,20090625103805,2009-06-25T10:38:05.000000000,2009-06-25T10:47:20.000000000,5.56229909695,4.86563980571,16.2954185451,4.52865239641,0.0160183140457,-0.00768613446453,3.04276790404,0.608258788461,
520,20090626000502,2009-06-26T00:05:02.000000000,2009-06-26T15:10:12.000000000,0.22302043826,0.017071563954,39.2204996174,1.34423483473,-0.000162397413825,0.0,3.41076261424,0.134081860684,
521,20090627030407,2009-06-27T03:04:07.000000000,2009-06-27T12:57:59.000000000,4.52616186769,0.380035732143,23.1042527794,6.15756455073,0.00641753261631,-0.000814857171533,2.05006550296,0.284165050169,
522,20090628061504,2009-06-28T06:15:04.000000000,2009-06-28T12:52:39.000000000,7.93879853881,6.54397661247,23.7700704896,7.3131932236,0.00447623557372,0.0,1.95311228678,0.390169489629,
523,20090628234833,2009-06-28T23:48:33.000000000,2009-06-28T23:57:19.000000000,7.7601969384,8.46189935489,14.0544320683,4.77911643207,-0.0331520761448,0.0102759887438,1.13271916302,0.511782825621,
524,20090629235727,2009-06-29T23:57:27.000000000,2009-06-30T00:03:14.000000000,10.4203465175,11.2158549063,18.1819519379,5.23217782441,-0.0726659932956,-0.0118747566452,2.557326681,0.849257161328,
525,20090701235103,2009-07-01T23:51:03.000000000,2009-07-01T23:57:25.000000000,9.0351429682,10.3890113318,16.9175282197,4.07666254229,-0.0337284206146,0.0433997340073,1.07838161632,0.576434002414,
526,20090702125028,2009-07-02T12:50:28.000000000,2009-07-02T12:55:08.000000000,9.75709581732,10.604936293,30.0615856874,3.8824404153,-0.060207468927,-0.0157736313672,5.642528056,1.19735869911,
527,20090702235757,2009-07-02T23:57:57.000000000,2009-07-03T00:04:45.000000000,9.70756389517,10.4847312171,19.3058308991,5.92846079579,-0.043663049375,0.00142499658627,1.70589864201,0.730923461914,
528,20090703122522,2009-07-03T12:25:22.000000000,2009-07-03T12:28:49.000000000,3.73932749597,3.57349266307,32.2703006716,4.27788082353,-0.63258648704,0.0284532223151,6.3996717409,4.3672556884,
529,20090704015352,2009-07-04T01:53:52.000000000,2009-07-05T10:06:14.000000000,14.3704927418,15.9803985531,176.619827987,9.02292118608,-0.0209682705615,-0.00040633684567,132.188567994,1.48408497699,
530,20090706033259,2009-07-06T03:32:59.000000000,2009-07-06T03:33:04.000000000,6.4756203546,6.4756203546,7.14915779967,0.673537445069,0.449024963379,0.449024963379,0.449024963379,0.0,
531,20090706033310,2009-07-06T03:33:10.000000000,2009-07-07T08:19:10.000000000,22.7768016128,25.2469332705,136.950210665,8.1115379783,-0.00776301705859,7.7890901018e-06,93.6886356954,1.0422068705,
532,20090707230534,2009-07-07T23:05:34.000000000,2009-07-08T05:41:04.000000000,17.2626017136,18.4495673416,211.049307501,6.64422798289,-0.021710397498,0.00354458510623,48.6417469933,1.78020007836,
533,20090715203207,2009-07-15T20:32:07.000000000,2009-07-15T20:39:17.000000000,1.10756546508,0.945558476653,3.47607704623,0.852456017629,-0.0022663275726,0.00660108285591,0.268454971399,0.116845504128,
534,20090715203922,2009-07-15T20:39:22.000000000,2009-07-16T15:25:22.000000000,3.73924189046,0.750495037043,32.2952895727,5.36042948903,0.00718846306128,0.0,4.07035189968,0.390258929223,
535,20090717111355,2009-07-17T11:13:55.000000000,2009-07-18T14:13:07.000000000,1.9981169103,0.0170719356325,33.2094793754,4.33714990469,0.000891605415398,0.0,4.43718439531,0.243364926028,
536,20090719065636,2009-07-19T06:56:36.000000000,2009-07-19T13:46:21.000000000,2.79174988888,0.315786457364,28.4664046937,4.95775183137,0.00429056588726,-0.00341397762809,2.90950500593,0.281333400714,
537,20090720000052,2009-07-20T00:00:52.000000000,2009-07-21T00:27:22.000000000,0.227928349912,0.0170719657951,20.3157065034,1.38914890858,-0.000210700575861,0.0,1.45775836299,0.0887634621215,
538,20090722104535,2009-07-22T10:45:35.000000000,2009-07-23T01:03:48.000000000,0.861115130422,0.0170719103275,20.2522785976,2.54718652145,-0.000262030642664,0.0,2.69116411664,0.181196009299,
539,20090723102429,2009-07-23T10:24:29.000000000,2009-07-23T10:35:59.000000000,4.75196742815,4.18480652739,13.5490567342,3.83854290193,0.00123510274561,0.0261221455948,0.927885497424,0.318080165403,
540,20090723235233,2009-07-23T23:52:33.000000000,2009-07-24T00:00:14.000000000,5.23281797854,3.86653221235,17.0644292261,5.26590485504,0.0198653562016,0.0,2.32188907913,0.536025556974,
541,20090724100436,2009-07-24T10:04:36.000000000,2009-07-24T10:14:01.000000000,5.89616991621,4.95455260808,24.1106000371,5.03577363179,-0.0390591482075,-3.61610590366e-05,2.44460265838,0.649397948902,
542,20090725012937,2009-07-25T01:29:37.000000000,2009-07-25T07:42:56.000000000,7.31213526851,6.32445621313,24.2543029464,6.21719579683,0.0078016272386,0.0,2.00211570725,0.399062358194,
543,20090726084226,2009-07-26T08:42:26.000000000,2009-07-26T12:26:01.000000000,6.67088138255,6.46220709646,17.8195175848,4.86919740009,-0.00428400947168,-0.00298102516946,1.32462767364,0.413710967416,
544,20090726235306,2009-07-26T23:53:06.000000000,2009-07-26T23:59:56.000000000,6.1793947556,5.62677791545,12.8826362671,3.71844365208,-0.00951369832872,0.0112593801816,0.845338501597,0.354693498004,
545,20090727110936,2009-07-27T11:09:36.000000000,2009-07-27T11:15:36.000000000,6.98806750096,6.26763589414,14.2710546216,4.28335605044,-0.00852845399332,-0.0274904299719,1.0133517792,0.3850408238,
546,20090728000707,2009-07-28T00:07:07.000000000,2009-07-28T01:17:07.000000000,4.47577132908,2.85265350971,23.2218022358,4.94319598996,0.0117044389648,0.0,1.70843323776,0.334466807047,
547,20090729001633,2009-07-29T00:16:33.000000000,2009-07-29T09:55:59.000000000,1.96624925491,0.167615227306,49.6977869448,4.84121252206,-0.00117949470056,-0.00189254891911,3.91532216178,0.238232421892,
548,20090729235433,2009-07-29T23:54:33.000000000,2009-07-30T00:01:14.000000000,6.32412912899,5.30411973661,18.2850059824,4.85478196345,-0.000259991721242,0.0216241598664,1.30978107063,0.492361722506,
549,20090730104305,2009-07-30T10:43:05.000000000,2009-07-30T10:50:15.000000000,5.63144626062,5.22769263769,14.8344689374,4.68481026576,0.0211525693738,0.0,2.36399682071,0.469068171764,
