,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
408,20090330114425,2009-03-30T11:44:25.000000000,2009-03-30T11:47:04.000000000,2.41585120804,2.0290645457,6.76609637704,1.44058282223,-0.0410490990484,-0.0330702026287,2.62540315313,0.964578466033,
409,20090330122841,2009-03-30T12:28:41.000000000,2009-03-30T12:42:18.000000000,1.88403244965,1.37200848766,14.0646682837,1.68569592325,-0.0328640226667,-0.00988886370212,3.98444614419,0.673646344728,
410,20090330130249,2009-03-30T13:02:49.000000000,2009-03-30T13:25:26.000000000,1.95509088059,1.47506628078,8.86568289155,1.31325559525,-0.0146372463163,0.0010367328687,1.69138636202,0.441968678252,
411,20090331013636,2009-03-31T01:36:36.000000000,2009-03-31T02:20:43.000000000,5.36137651947,5.18651773666,28.8521179492,3.87302279356,-0.0132470922978,0.0398457679472,8.44143240093,0.75690418246,
412,20090331062105,2009-03-31T06:21:05.000000000,2009-03-31T06:58:36.000000000,3.11394666073,1.98171189446,12.9054768314,2.90311050673,-0.0327597211484,0.00415541851738,1.93587409433,0.685965074466,
413,20090331075340,2009-03-31T07:53:40.000000000,2009-03-31T07:59:52.000000000,2.01608772635,1.72572281123,10.757822377,1.49944985232,-0.00451674980832,-0.0185152144719,4.77011675955,0.887896229293,
414,20090331121744,2009-03-31T12:17:44.000000000,2009-03-31T13:40:01.000000000,4.10106548305,2.24634505541,16.8642638706,3.64939462813,-0.0116166312221,0.00265912524525,4.89074675904,0.644276407722,
415,20090401022221,2009-04-01T02:22:21.000000000,2009-04-01T02:55:50.000000000,2.98637565942,1.75999414624,15.3859505829,2.7944549455,-0.0155247851473,-0.0113495512908,6.71410400838,0.745858133531,
416,20090401031845,2009-04-01T03:18:45.000000000,2009-04-01T03:50:55.000000000,3.11967610472,1.87631792766,15.1694976707,3.15725357062,0.000545628947277,0.000150419623118,6.37798454168,0.625226176675,
417,20090401044806,2009-04-01T04:48:06.000000000,2009-04-01T05:24:30.000000000,3.34637629792,1.72872106668,17.2095534364,3.83349851646,0.00217603036838,0.00612242121636,2.71676147306,0.548175896093,
418,20090401153457,2009-04-01T15:34:57.000000000,2009-04-01T15:57:36.000000000,12.3227347775,11.9594597204,29.0760328689,8.19823854964,0.0130321709619,-0.0129663449431,3.52109244875,0.619788715682,
419,20090401165414,2009-04-01T16:54:14.000000000,2009-04-01T17:51:52.000000000,4.80898299733,1.52545844449,22.3063400375,6.53572908968,-0.00319183907451,0.00541301920098,7.68360768277,0.58200207371,
420,20090402020508,2009-04-02T02:05:08.000000000,2009-04-02T03:29:21.000000000,1.9325153093,1.31081729054,15.3091311649,2.06548375728,-0.00671441132203,-0.000112488118588,3.61082242533,0.430177291013,
421,20090402044230,2009-04-02T04:42:30.000000000,2009-04-02T05:45:56.000000000,3.53750239572,1.81034979473,16.4139521031,3.71501870463,-0.00225098461837,-0.00166720665293,3.82918918493,0.57090472011,
422,20090402070448,2009-04-02T07:04:48.000000000,2009-04-02T08:18:53.000000000,3.13931200763,1.47982738657,17.229062042,3.61279027895,-0.0061754720494,0.00146180814749,4.13933199872,0.576846695478,
423,20090402085433,2009-04-02T08:54:33.000000000,2009-04-02T09:24:48.000000000,2.8327485674,3.07018809476,9.88083419408,1.45521235513,-0.0161320849442,0.000268804634887,1.80782003213,0.422830311062,
424,20090402100958,2009-04-02T10:09:58.000000000,2009-04-02T10:15:25.000000000,1.60363755726,1.40637350372,5.98796748335,0.951081547335,-0.00864941893266,-0.0221476123986,2.43053002568,0.548248389604,
425,20090402115144,2009-04-02T11:51:44.000000000,2009-04-02T12:53:52.000000000,3.3910456477,3.06655416623,14.1933068698,2.62390705206,-0.00919412977929,-0.000509976260192,3.12234039773,0.416199994625,
426,20090402133654,2009-04-02T13:36:54.000000000,2009-04-02T13:42:23.000000000,1.38647248622,1.2953983257,6.06064085555,0.763647582863,-0.00264153188449,0.0135706906564,2.3299021056,0.444803118595,
427,20090402134851,2009-04-02T13:48:51.000000000,2009-04-02T13:54:45.000000000,2.24727097547,1.66514470319,13.7388598715,2.27407261008,-0.0743083817345,-0.0405292617527,2.4498917133,0.886000972166,
428,20090403040333,2009-04-03T04:03:33.000000000,2009-04-03T04:16:36.000000000,1.16345408756,0.832758032049,6.43223703516,1.17990217337,0.0108068566049,-9.74970191843e-05,1.27668614167,0.404449623804,
429,20090403041837,2009-04-03T04:18:37.000000000,2009-04-03T04:23:15.000000000,1.70057976312,1.47573423859,9.08170087589,1.14910296225,-0.0575800354206,-0.0271392325552,1.50663267581,0.548718823988,
430,20090403045558,2009-04-03T04:55:58.000000000,2009-04-03T05:00:01.000000000,1.67407527099,1.43924920631,4.96718693638,1.01682014247,-0.0582885008961,-0.00164764826141,1.17153567652,0.534017321286,
431,20090403094831,2009-04-03T09:48:31.000000000,2009-04-03T11:13:40.000000000,1.74994879784,0.849997423075,50.7681839462,4.31154294414,-0.0294186417116,-0.00231366965824,7.99845971514,0.734527827875,
432,20090403112502,2009-04-03T11:25:02.000000000,2009-04-03T11:31:44.000000000,2.90508799563,1.72905748763,26.5479956735,3.70901412027,-0.0268622350666,0.00972050419166,5.76820525104,1.19729449004,
433,20090404030946,2009-04-04T03:09:46.000000000,2009-04-04T03:26:10.000000000,4.60731491976,3.09405571247,14.7686163957,3.94537593661,-0.00420477299171,-0.00322021443965,5.15814275024,0.655603559862,
434,20090404050520,2009-04-04T05:05:20.000000000,2009-04-04T06:46:34.000000000,1.65477500184,1.18888145001,17.1192435129,1.90266363037,-0.00462644939126,-0.000334746812352,2.19055211729,0.455777966954,
435,20090404065313,2009-04-04T06:53:13.000000000,2009-04-04T07:23:18.000000000,1.82623995179,1.30950432315,13.5955115987,1.96953829186,0.00133430950501,-6.08896001678e-06,5.36348983825,0.59961694221,
436,20090404105938,2009-04-04T10:59:38.000000000,2009-04-04T11:41:33.000000000,2.07649380259,1.49765348933,19.7374682361,2.28166945689,-0.00477206257129,-0.0132609629236,4.27197147663,0.584511946681,
437,20090404115019,2009-04-04T11:50:19.000000000,2009-04-04T12:21:32.000000000,3.2155791154,3.51485517508,7.62229446327,1.53468746723,-0.00794237947589,-0.00608873829361,5.16881952167,0.597497066187,
438,20090405003612,2009-04-05T00:36:12.000000000,2009-04-05T04:06:24.000000000,6.19332803528,4.58321340778,33.269048327,5.44045651595,0.00720019144533,0.0,5.47553588299,0.560402581863,
439,20090405054048,2009-04-05T05:40:48.000000000,2009-04-05T09:27:12.000000000,7.36385514653,7.69640128619,21.2732704894,5.91990717034,0.00498862827082,0.00092527033595,5.19382594665,0.511937218018,
440,20090405104813,2009-04-05T10:48:13.000000000,2009-04-05T10:56:32.000000000,2.00214661771,1.66257074852,6.99201133545,1.35294876003,0.0115839584975,-0.0114838464918,4.30599327729,0.771242087643,
441,20090406022901,2009-04-06T02:29:01.000000000,2009-04-06T03:06:36.000000000,1.48549646146,1.19598384661,6.30928774388,1.10579454599,-0.00767768827986,0.00275771523476,1.14711916539,0.297864917548,
442,20090406044816,2009-04-06T04:48:16.000000000,2009-04-06T04:58:27.000000000,2.57377161314,2.82931772134,6.10189011443,1.15675895915,-0.00461488349305,-0.00428999959478,1.59843549813,0.305365973545,
443,20090406060509,2009-04-06T06:05:09.000000000,2009-04-06T06:35:59.000000000,2.56361568571,2.66462350419,6.03883628333,1.37738197827,-0.010586336888,-0.000255707788508,1.98282647955,0.440867529294,
444,20090406084024,2009-04-06T08:40:24.000000000,2009-04-06T10:46:32.000000000,2.41935654732,2.29218291728,11.3601618333,1.5054097335,-0.0093475992029,0.00231518394899,2.79447710515,0.531015851726,
445,20090406105253,2009-04-06T10:52:53.000000000,2009-04-06T11:03:33.000000000,1.72801144518,1.34701625378,8.76224707993,1.45289956531,-0.0421975602734,0.00386042664371,3.73362896867,0.768181513617,
446,20090407013406,2009-04-07T01:34:06.000000000,2009-04-07T02:00:34.000000000,6.82647155254,6.82326390658,31.7089255879,4.36769874031,-0.0242931255948,0.0166389021146,6.56465730195,1.05256930344,
447,20090407041510,2009-04-07T04:15:10.000000000,2009-04-07T05:23:04.000000000,5.67855781582,5.56302383451,37.7237627892,3.99374537015,0.000142705709081,0.00897928380864,12.0250361639,0.926809137508,
448,20090407054323,2009-04-07T05:43:23.000000000,2009-04-07T06:36:02.000000000,5.62719631455,5.46967814654,33.9986605074,4.13619312704,-0.00729341803845,0.0070959681987,5.89736376364,0.678099371594,
449,20090407113106,2009-04-07T11:31:06.000000000,2009-04-07T12:28:12.000000000,5.0515165151,4.4417208606,14.6935065018,3.80721018257,-0.013756616582,0.0265995116705,2.1787557102,0.518799209359,
450,20090408010454,2009-04-08T01:04:54.000000000,2009-04-08T02:00:30.000000000,4.84684110294,3.25685519234,16.5907490902,4.22013017939,0.00993212294678,0.00429243799021,4.32256852365,0.74502696294,
451,20090408111938,2009-04-08T11:19:38.000000000,2009-04-08T12:22:48.000000000,3.92196671309,1.94731545759,24.4027359253,3.65367433768,-0.0291566755093,-0.00159438354575,4.65468885133,0.607353416946,
452,20090408134250,2009-04-08T13:42:50.000000000,2009-04-08T13:53:34.000000000,1.90910859557,1.4071368449,32.8671561631,2.46188800538,-0.0469463313815,-0.00603940448705,15.4048416221,1.51996379535,
453,20090409000408,2009-04-09T00:04:08.000000000,2009-04-09T00:42:23.000000000,4.96286086105,3.59256538842,26.2273707317,4.42015210901,-0.0280775155557,-0.00926462699408,5.67653253322,1.10587619486,
454,20090409005913,2009-04-09T00:59:13.000000000,2009-04-09T02:05:40.000000000,4.26747444118,2.77940462674,45.8660586,3.96657906192,-0.0242272415873,0.00217857348806,22.4171351699,1.6907999989,
455,20090409025641,2009-04-09T02:56:41.000000000,2009-04-09T04:17:16.000000000,3.00705570087,1.87062876845,30.6470399097,3.24865525729,-0.0379015001072,-0.00986912612326,9.831724829,1.19191639462,
456,20090409052446,2009-04-09T05:24:46.000000000,2009-04-09T07:54:52.000000000,1.3355997709,1.23233307252,13.2641042322,0.857267253471,-0.00856917501595,0.00369110496719,2.48546558559,0.425550976937,
457,20090409114256,2009-04-09T11:42:56.000000000,2009-04-09T12:25:01.000000000,2.28821943119,1.87008875829,12.518889337,1.69681519386,-0.0104839275288,0.00411351830032,5.01020856896,0.879933229046,
458,20090410003620,2009-04-10T00:36:20.000000000,2009-04-10T01:17:05.000000000,2.62733985762,1.71656049663,48.5034282369,3.67749788694,0.0193255483277,-0.0177115341853,23.6511934984,2.2608741882,
459,20090410043746,2009-04-10T04:37:46.000000000,2009-04-10T06:03:35.000000000,4.30152480046,2.63154223652,14.254564052,3.56025108011,-0.00469339531224,0.00951180739606,2.18557933226,0.490080106174,
460,20090410102237,2009-04-10T10:22:37.000000000,2009-04-10T11:43:09.000000000,3.81726628464,2.34830818737,18.6332081273,3.50482498282,-0.0254094680888,0.00398833022658,6.73268516404,0.679875066257,
461,20090410114927,2009-04-10T11:49:27.000000000,2009-04-10T12:22:11.000000000,6.09444298891,6.31959069453,14.0398234312,3.83646685135,-0.0166108252129,0.0220771841166,2.10658287486,0.639866352286,
462,20090410130904,2009-04-10T13:09:04.000000000,2009-04-10T13:27:06.000000000,5.69832972107,2.24735778169,20.7083852874,5.83151036199,-0.0187226798727,-0.0109801248759,1.98459477975,0.563536799015,
463,20090410142450,2009-04-10T14:24:50.000000000,2009-04-10T15:42:47.000000000,1.22754347455,0.971789265408,11.0342940726,1.1722594459,-0.0351012084796,-0.00150392683745,3.84110512379,0.577164764316,
464,20090411031339,2009-04-11T03:13:39.000000000,2009-04-11T03:29:10.000000000,1.45855808463,1.24717069276,7.09506749891,1.08041454905,-0.0277419803741,-0.00613642321062,1.65524816005,0.471551432369,
465,20090411041141,2009-04-11T04:11:41.000000000,2009-04-11T04:23:10.000000000,1.45198879594,1.36597024351,6.11556061731,0.777520331832,-0.00485829335569,0.00207590528242,1.72561896869,0.365048668899,
466,20090411065538,2009-04-11T06:55:38.000000000,2009-04-11T06:58:27.000000000,2.28315388472,1.81018204698,22.9757912734,2.56049474357,-0.027210764538,-0.0386416612051,9.30967653528,1.51412599896,
467,20090411091308,2009-04-11T09:13:08.000000000,2009-04-11T09:18:28.000000000,2.43405055435,2.85023429323,5.43399444241,1.2614848367,-0.00176833743163,-0.0137586538018,1.30099962328,0.358140744771,
468,20090411103112,2009-04-11T10:31:12.000000000,2009-04-11T10:59:16.000000000,1.26252435925,1.19926230906,5.5876490133,0.707964944616,-0.00681203448476,0.00317857151088,1.65916944663,0.400904550169,
469,20090412000419,2009-04-12T00:04:19.000000000,2009-04-12T00:51:21.000000000,2.36741599766,1.66705530833,13.8249533185,2.12803710073,-0.00642602074649,0.0103471913651,5.4387701278,1.14117275926,
470,20090412020614,2009-04-12T02:06:14.000000000,2009-04-12T03:09:30.000000000,1.9993465251,1.37190402696,16.9251886579,2.14312940079,-0.0113169159601,-0.00309227412068,5.821663961,0.465629607623,
471,20090412034215,2009-04-12T03:42:15.000000000,2009-04-12T03:47:29.000000000,2.43485182241,1.91724878881,8.75152592629,1.88374432751,-0.124894757235,-0.0183347330221,2.44027395892,0.838686444187,
472,20090412041652,2009-04-12T04:16:52.000000000,2009-04-12T04:29:09.000000000,1.54819540517,1.45254173489,5.08354275387,0.823719213743,-0.00110617466675,0.00891169949981,1.54040849029,0.426278185556,
473,20090412092008,2009-04-12T09:20:08.000000000,2009-04-12T09:30:03.000000000,2.88956485034,2.27733454453,26.9736485179,3.48303601247,0.072543063496,0.0111406896952,9.32843288175,1.01716564942,
474,20090412101430,2009-04-12T10:14:30.000000000,2009-04-12T11:18:45.000000000,1.20521773496,1.03708842107,6.40783816105,0.672901821836,-0.00250957931047,6.06882877285e-10,3.98196306489,0.303030694806,
475,20090412113740,2009-04-12T11:37:40.000000000,2009-04-12T12:13:10.000000000,3.02463096717,3.26952203683,7.65534819399,1.22943678764,-0.0132719618816,-0.0175878230048,1.80895041452,0.392971347894,
476,20090413032149,2009-04-13T03:21:49.000000000,2009-04-13T03:54:20.000000000,2.97415855572,3.29377390574,9.48597405024,1.7954628806,-0.00441294236404,0.00994910334755,2.67640854664,0.461535693808,
477,20090413042821,2009-04-13T04:28:21.000000000,2009-04-13T07:10:21.000000000,4.64698894887,2.06677807223,68.3771321084,7.08809084044,-0.00691999393287,-0.00360387343353,20.2224514934,1.37388115318,
478,20090413093235,2009-04-13T09:32:35.000000000,2009-04-13T10:31:41.000000000,2.4340157458,1.91530608718,16.3417206182,2.2594287436,0.000427793895376,0.0226362270677,6.52432914437,1.15213892486,
479,20090413120136,2009-04-13T12:01:36.000000000,2009-04-13T12:22:49.000000000,2.0467358881,1.67017744061,16.0488446428,1.76946673747,0.00816919176449,-0.00206418528975,7.54072003648,0.949280371425,
480,20090414005850,2009-04-14T00:58:50.000000000,2009-04-14T01:30:36.000000000,5.19605063501,3.05345705703,67.7026640009,6.35137821979,0.0692527794362,0.00496057547537,29.6386907128,2.00584479616,
481,20090414062501,2009-04-14T06:25:01.000000000,2009-04-14T06:25:04.000000000,2.24962632693,2.24962632693,2.48375813012,0.234131803185,0.46826360637,0.46826360637,0.46826360637,0.0,
482,20090414065032,2009-04-14T06:50:32.000000000,2009-04-14T07:05:39.000000000,2.93127114678,2.79568363553,19.4363486234,1.98775275562,-0.0365958147925,0.00739194527455,3.21830518769,0.789020145109,
483,20090414073307,2009-04-14T07:33:07.000000000,2009-04-14T08:03:01.000000000,4.87487814062,3.1953469588,22.0062436794,3.78876291998,-0.015602081035,0.0263903915352,5.07441488679,0.708182322057,
484,20090414111225,2009-04-14T11:12:25.000000000,2009-04-14T12:28:07.000000000,5.29702843915,4.92760514657,15.0871183557,3.81042779043,-0.00588182534458,0.0280536810294,3.20136845779,0.531882197788,
485,20090415001516,2009-04-15T00:15:16.000000000,2009-04-15T02:09:06.000000000,5.29024637147,4.17903022064,44.1735468815,4.45167974003,-0.0251763491121,-0.00764576207039,19.6332609965,1.18513651371,
486,20090415111805,2009-04-15T11:18:05.000000000,2009-04-15T12:35:21.000000000,3.8080827834,3.31645335642,14.6210395649,2.59979585694,-0.0162925139723,3.31260130437e-10,3.08412053149,0.519073606109,
487,20090416010030,2009-04-16T01:00:30.000000000,2009-04-16T01:33:10.000000000,5.33089099768,5.07356681364,14.7612905869,3.46699352761,-0.00562157044004,0.0135804292305,3.18051518055,0.751007291592,
488,20090416055846,2009-04-16T05:58:46.000000000,2009-04-16T07:56:16.000000000,5.36081174824,4.44193110221,35.4623261436,4.27412894697,-0.00478588110288,0.00889840620337,9.26608426483,0.779739538126,
489,20090416104524,2009-04-16T10:45:24.000000000,2009-04-16T11:14:15.000000000,4.8349782092,4.16293474652,15.120883635,3.21976824309,-0.00564479732422,0.0207489691,4.5928011396,0.587842593889,
490,20090416112604,2009-04-16T11:26:04.000000000,2009-04-16T11:56:49.000000000,2.47993559364,2.32565573723,12.525465556,1.79778408867,-0.0068483289642,-0.0203806692076,4.91774860145,0.899448914986,
491,20090416233618,2009-04-16T23:36:18.000000000,2009-04-16T23:50:32.000000000,3.17239554554,2.56202441484,19.7520543366,2.51770424642,-0.130021714894,-0.0474068136384,2.71405010572,1.5755506572,
492,20090417091109,2009-04-17T09:11:09.000000000,2009-04-17T09:15:23.000000000,2.00099725347,1.63188082473,7.40722893486,1.4261548774,0.00751785925811,7.04755810582e-05,3.84301214745,0.810854392069,
493,20090418000307,2009-04-18T00:03:07.000000000,2009-04-18T08:59:40.000000000,8.03370284868,6.47092006052,24.6107417226,7.25287053862,-0.008384814435,0.00364780705065,3.61389654156,0.428454604775,
494,20090418091924,2009-04-18T09:19:24.000000000,2009-04-18T09:51:47.000000000,2.45728155207,2.24392226346,16.7865101975,1.59074009884,-0.00371631519423,-0.00892462525994,4.63852935989,0.666783858069,
495,20090418101116,2009-04-18T10:11:16.000000000,2009-04-18T10:39:17.000000000,2.65464570057,2.75253615003,18.7414449278,1.30251137268,-0.0207238558514,-0.0181055849591,3.5788775131,0.541191016163,
496,20090418105749,2009-04-18T10:57:49.000000000,2009-04-18T11:05:54.000000000,2.43977697978,2.25807921994,5.54022270528,1.30328725996,-0.0122544602833,0.00953155206443,1.40066880667,0.598093306072,
497,20090418115228,2009-04-18T11:52:28.000000000,2009-04-18T12:53:39.000000000,1.92269060942,1.38982726569,19.0851001847,1.34282685284,-0.00868847633073,-0.00256130907229,3.45494719171,0.40068101642,
498,20090419020822,2009-04-19T02:08:22.000000000,2009-04-19T03:02:26.000000000,2.37736168726,2.46756989297,6.59224442956,1.31356570933,-0.0015823722861,-0.00270020828502,2.53243720523,0.318639759236,
499,20090419035248,2009-04-19T03:52:48.000000000,2009-04-19T04:16:39.000000000,1.71233162495,1.16340673306,29.4429818737,2.29476501527,-0.0267079610243,-0.00199641744931,13.0325710176,1.21589305832,
500,20090419043600,2009-04-19T04:36:00.000000000,2009-04-19T04:48:18.000000000,1.66956596947,1.35925200902,12.8006941719,1.48789266566,-0.0237328616889,0.025263887652,3.18358466477,0.727788822798,
501,20090419071944,2009-04-19T07:19:44.000000000,2009-04-19T09:37:49.000000000,1.65585498136,1.20326154487,16.4746678616,1.52538996353,-0.00859940190993,-0.0028576601745,4.21299626712,0.471464929779,
502,20090419111710,2009-04-19T11:17:10.000000000,2009-04-19T11:45:39.000000000,3.48827520001,2.09866393174,15.7677247215,3.32121426001,-0.00956663161487,-0.00691889398356,4.83184384484,0.874500514122,
503,20090420005124,2009-04-20T00:51:24.000000000,2009-04-20T00:55:22.000000000,2.24548753732,1.83046750917,7.28080110882,1.35537672438,0.00638861297066,-0.0548112805614,2.38320505134,0.650005072064,
504,20090420125115,2009-04-20T12:51:15.000000000,2009-04-20T13:22:43.000000000,3.73999439712,2.69625264983,19.4677768955,3.37483596834,-0.0171905329843,-0.00311581267962,6.19415859989,0.698379736325,
505,20090420133413,2009-04-20T13:34:13.000000000,2009-04-20T13:35:01.000000000,1.6057002048,1.08757871823,6.03458105336,1.51658020219,-0.316495345988,-0.0501482068004,0.93908307914,1.34877797948,
506,20090420141411,2009-04-20T14:14:11.000000000,2009-04-20T14:24:31.000000000,1.80228253685,1.50585281571,10.9517723107,1.10009521595,-0.00823104996771,-0.0255120170751,3.78699366494,0.700624719813,
507,20090421012944,2009-04-21T01:29:44.000000000,2009-04-21T02:09:30.000000000,4.25987277014,2.97576980068,13.0330102376,3.35597535781,-0.0066830384315,0.0134039591349,1.73653078034,0.432683012464,
508,20090421040907,2009-04-21T04:09:07.000000000,2009-04-21T06:46:46.000000000,5.98698924184,5.36232422071,34.105603325,4.55900090106,0.00432731461627,0.0176221171386,13.3265769336,0.686506231183,
509,20090421115030,2009-04-21T11:50:30.000000000,2009-04-21T12:26:33.000000000,5.22455824912,4.48447221186,22.9712508992,3.67504807501,-0.0228996799907,0.0140483468252,6.12316171086,0.807829444792,
510,20090421125758,2009-04-21T12:57:58.000000000,2009-04-21T13:22:43.000000000,1.31526593218,1.24718135243,4.29644823014,0.751659702017,-0.00563994313913,-0.00296986000917,1.43719127499,0.39309544729,
511,20090422015104,2009-04-22T01:51:04.000000000,2009-04-22T02:42:13.000000000,1.51291067662,1.31175657988,9.96785673277,1.15490099073,-0.0131982479265,-0.00347000527945,3.75435724994,0.550653752127,
512,20090422041552,2009-04-22T04:15:52.000000000,2009-04-22T04:34:26.000000000,3.73796231961,3.98977489324,6.38676180448,1.01714902218,-0.00098069710208,0.00213376878428,1.84369040348,0.264372299357,
513,20090422051446,2009-04-22T05:14:46.000000000,2009-04-22T05:37:22.000000000,3.54511114086,3.75058024393,6.38484310104,0.963622756307,-0.00111768621419,0.00197871786268,1.698553788,0.24891737824,
514,20090422114621,2009-04-22T11:46:21.000000000,2009-04-22T12:09:59.000000000,3.34307438683,3.4684708096,9.39107364663,1.42030352578,-0.00939810031821,-8.71686963625e-05,2.03018918249,0.455951344022,
515,20090423015037,2009-04-23T01:50:37.000000000,2009-04-23T02:34:09.000000000,5.62231055463,5.71098403626,15.2189315352,3.68229374066,-0.00802370269762,0.024462271891,6.01101243627,0.574908602763,
516,20090423053612,2009-04-23T05:36:12.000000000,2009-04-23T06:08:15.000000000,4.92181934486,3.35549316146,21.7177156718,4.04132676896,-0.000485797371087,0.0223064030914,4.17805681274,0.722878052739,
517,20090423062348,2009-04-23T06:23:48.000000000,2009-04-23T06:49:18.000000000,5.77242458314,6.19735492582,14.9149387085,3.70362129201,-0.000152586066652,0.0207858448615,12.4640303314,0.826955122846,
518,20090423123244,2009-04-23T12:32:44.000000000,2009-04-23T13:18:35.000000000,6.42417694324,6.73781149296,16.5342888129,4.23076519725,0.00187492785878,0.0309144978737,1.9634979607,0.628511144034,
519,20090424010338,2009-04-24T01:03:38.000000000,2009-04-24T02:45:31.000000000,4.94322833749,4.0797423188,15.8295394797,3.86958119768,-0.00826311004557,0.0193196653002,3.61072689962,0.552966517514,
520,20090424030547,2009-04-24T03:05:47.000000000,2009-04-24T03:17:41.000000000,1.56207959806,1.36224613745,13.7042550804,1.3224944558,0.0222568802863,-0.000994732037197,2.92975533503,0.515555618762,
521,20090424041734,2009-04-24T04:17:34.000000000,2009-04-24T05:02:27.000000000,2.74173456545,3.00892269801,7.28549750367,1.33015219666,-0.00478432947747,-0.000368671515919,1.88421535007,0.333768228216,
522,20090424101909,2009-04-24T10:19:09.000000000,2009-04-24T10:21:40.000000000,1.79753149385,1.31735111915,4.97365582049,1.25351442516,-0.00879990171184,0.0105421961697,1.35177785036,0.619927838698,
523,20090424104245,2009-04-24T10:42:45.000000000,2009-04-24T12:31:20.000000000,4.08726884425,2.07112789106,32.0186534333,3.93790543786,-0.0168701227313,0.00591955215139,11.5253566981,0.809971315957,
524,20090425015938,2009-04-25T01:59:38.000000000,2009-04-25T02:46:02.000000000,1.31868579445,1.262533717,4.75358376631,0.86249812592,-0.00325491954276,0.00147296516238,1.3454857366,0.363952735109,
525,20090425042452,2009-04-25T04:24:52.000000000,2009-04-25T05:03:52.000000000,4.35632532008,2.57970092078,14.8488917349,3.6865503848,0.00281049123076,0.00277588890044,2.81238200878,0.621777542891,
526,20090425084615,2009-04-25T08:46:15.000000000,2009-04-25T13:36:57.000000000,3.680304051,2.1532985796,27.1861915191,3.58056469812,-0.00886539563311,0.00358062677736,8.1192970534,0.6424452284,
527,20090425140643,2009-04-25T14:06:43.000000000,2009-04-25T14:16:53.000000000,1.97848831459,1.94261799492,7.08569273496,1.38851994151,-0.0299953647074,0.0179101548642,1.87146894556,0.581959033913,
528,20090426003233,2009-04-26T00:32:33.000000000,2009-04-26T01:13:03.000000000,7.05654011537,4.84376861301,62.5732354979,6.97685764742,0.0520323185315,5.18395641237e-05,29.84670265,2.22438940735,
529,20090426043213,2009-04-26T04:32:13.000000000,2009-04-26T06:00:33.000000000,5.97196165463,4.31139866938,46.3204087249,5.11224671775,-0.0133532365643,0.007400606178,19.6178472974,1.32797848227,
530,20090426093744,2009-04-26T09:37:44.000000000,2009-04-26T09:59:51.000000000,3.37450108796,2.17826385248,14.3493214389,3.15913112633,-0.0107420744964,0.00444510412424,2.70991730719,0.657986925075,
531,20090426132915,2009-04-26T13:29:15.000000000,2009-04-26T13:33:50.000000000,4.38615006361,1.5457125911,53.1365214345,9.54455471801,0.304488341607,0.0570570534628,6.04093168811,1.35347955,
532,20090427010338,2009-04-27T01:03:38.000000000,2009-04-27T02:16:39.000000000,3.09900509035,1.95831634371,20.3367470697,3.36528820139,-0.00628271641367,0.0136584748688,7.38084313868,0.731585663912,
533,20090427032248,2009-04-27T03:22:48.000000000,2009-04-27T03:52:32.000000000,5.95312979565,5.64782349982,16.2446665143,4.02180075205,-0.0147349908549,0.0202663805232,5.73052869581,0.751411056733,
534,20090427035236,2009-04-27T03:52:36.000000000,2009-04-27T04:01:01.000000000,4.28189105869,2.50971531057,20.7010595258,3.69752042614,-0.05367858248,0.0153116388788,2.12181114651,0.613365346239,
535,20090427073935,2009-04-27T07:39:35.000000000,2009-04-27T09:29:02.000000000,4.12068187522,2.57087643194,21.1408867184,3.59306065706,-0.0165073710883,0.00477028158044,5.313353964,0.675950328247,
536,20090427130643,2009-04-27T13:06:43.000000000,2009-04-27T13:44:35.000000000,5.07718992541,3.69438244061,25.098140273,4.16644120466,-0.0110633499524,0.0115890997859,7.33785143053,0.776895839997,
537,20090428001837,2009-04-28T00:18:37.000000000,2009-04-28T01:20:49.000000000,5.11491909039,4.12478159603,29.0439867736,4.07506656108,0.00253382304316,0.00344456552588,12.3445790861,0.658822349789,
538,20090428042346,2009-04-28T04:23:46.000000000,2009-04-28T05:22:22.000000000,4.3058771754,1.82746451951,20.3986939715,5.60997753113,-0.0175843297042,0.00601349813312,3.30318125399,0.573916471291,
539,20090428084450,2009-04-28T08:44:50.000000000,2009-04-28T10:07:03.000000000,4.95340354209,2.0450239315,69.7037719604,6.29357931759,0.015514714034,-0.0171018957121,28.6362528531,1.48148001401,
540,20090428104745,2009-04-28T10:47:45.000000000,2009-04-28T12:25:28.000000000,3.51514116487,1.97553946726,35.2916037473,3.73455953168,-0.029400594831,0.000492715031262,8.45560613558,0.920900730588,
541,20090428123849,2009-04-28T12:38:49.000000000,2009-04-28T12:49:33.000000000,1.79152321099,1.69652589464,6.28471241829,0.974493528897,-0.00435569156123,-0.00206510637541,2.53588733902,0.54380966184,
542,20090428131110,2009-04-28T13:11:10.000000000,2009-04-28T13:16:15.000000000,1.55979610254,1.58557969669,5.78251444466,0.93092115162,-0.0118842393173,-0.00487254098966,1.76056891943,0.490211099791,
543,20090428135145,2009-04-28T13:51:45.000000000,2009-04-28T14:31:32.000000000,9.3679475547,9.72521179418,21.8711994862,6.4519545138,0.00539113499114,0.0206840819374,2.98146003235,0.574352399705,
