,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
390,20090903104733,2009-09-03T10:47:33.000000000,2009-09-04T13:04:13.000000000,12.4022748389,12.2315955146,359.790195169,10.0657051536,-0.0327455833979,-0.00311679643945,313.350986226,3.57597715257,"bike,walk,bus,,subway"
391,20090907010827,2009-09-07T01:08:27.000000000,2009-09-07T01:43:28.000000000,15.0532804884,17.7436979108,34.5175120916,6.88679743001,-0.0260696126142,-0.038153692427,23.2275826627,1.61219527571,"walk,subway"
392,20090907132604,2009-09-07T13:26:04.000000000,2009-09-07T14:12:22.000000000,13.9306962153,16.874941346,44.858940124,6.40685803963,-0.0614527672043,-0.023743700709,19.3704929378,1.68819840941,"walk,,subway"
393,20090908003822,2009-09-08T00:38:22.000000000,2009-09-08T01:18:32.000000000,14.645341551,17.3222306716,45.5564148719,6.86929910564,-0.0907625951742,-0.0322099217323,25.4419100499,2.05074268823,"walk,subway"
394,20090908112534,2009-09-08T11:25:34.000000000,2009-09-08T12:05:37.000000000,15.2374544266,17.5538961898,54.5198326287,6.12173154616,-0.115780047658,-0.0263842891156,10.5551217501,2.18301990107,"walk,,subway"
395,20090908120539,2009-09-08T12:05:39.000000000,2009-09-08T12:14:16.000000000,8.02462823009,2.52089406005,22.7602526349,7.99075726598,-0.0877872127272,-0.0570948679221,6.48434993757,1.15033336101,"subway,,walk"
396,20090909004052,2009-09-09T00:40:52.000000000,2009-09-09T01:24:41.000000000,14.3966769576,17.5122749972,41.4210237254,7.07465200281,-0.0325455752645,-0.0412176528603,23.3906282075,1.47574097509,"walk,subway,"
397,20090909114334,2009-09-09T11:43:34.000000000,2009-09-09T15:02:43.000000000,13.3445114824,16.4271659981,83.548217313,7.2754137049,-0.12701657145,-0.0249792077865,13.8450078333,2.34048514428,"taxi,walk,,subway"
398,20090910011022,2009-09-10T01:10:22.000000000,2009-09-10T01:49:02.000000000,14.8342282532,17.0633801293,101.919251255,6.68036750741,-0.0345237807957,-0.034343168459,90.3325612406,3.15717968305,"walk,subway"
399,20090910111233,2009-09-10T11:12:33.000000000,2009-09-10T12:01:08.000000000,13.6060319373,17.8767954769,44.9357624231,7.57386784133,-0.0494984413451,-0.0201584701119,13.883654791,1.31565767656,"subway,,walk"
400,20090911004404,2009-09-11T00:44:04.000000000,2009-09-11T01:16:15.000000000,15.297338774,17.8942850807,38.766502124,6.19773243784,-0.0163658737766,-0.0357354269754,14.9814624199,1.39038383011,"subway,walk"
401,20090911105604,2009-09-11T10:56:04.000000000,2009-09-12T01:24:31.000000000,1.12871651847,0.325943931549,225.251996775,4.08453682626,-0.0362719241389,-0.00391480244872,109.445588052,2.80166408962,"subway,walk,"
402,20090912064500,2009-09-12T06:45:00.000000000,2009-09-12T07:59:05.000000000,12.483125228,15.1295395782,48.7605060437,8.95322588076,-0.207982692479,-0.0235215665301,18.0094107875,3.1270275558,"walk,subway"
403,20090913233334,2009-09-13T23:33:34.000000000,2009-09-14T00:18:02.000000000,14.4784682081,17.3726415631,303.498631655,10.7196294198,-0.173498282573,-0.0223226610571,22.0992124567,2.97402714481,"walk,,subway"
404,20090914142328,2009-09-14T14:23:28.000000000,2009-09-15T00:28:34.000000000,6.69477632175,1.20112839149,135.778942481,8.49426957851,-0.0533417902804,-0.00560100283934,37.9715881595,2.16753724547,"walk,,subway"
405,20090915122804,2009-09-15T12:28:04.000000000,2009-09-15T13:12:40.000000000,14.5422712996,17.6134289068,123.402336401,7.32050761255,-0.033851442753,-0.026988724379,35.5772580055,1.75059045713,"subway,walk"
406,20090915235904,2009-09-15T23:59:04.000000000,2009-09-16T00:54:24.000000000,12.5816945421,13.8847594336,66.2291381828,7.643443569,-0.163004211714,-0.0305499084334,40.2951240564,3.13320458159,"walk,subway,"
407,20090916114222,2009-09-16T11:42:22.000000000,2009-09-16T15:01:42.000000000,12.2759956692,16.1959806805,37.2227538631,7.50470122429,-0.0507948191804,-0.0193581057438,18.5459428215,1.53873342762,"taxi,walk,subway"
408,20090917000404,2009-09-17T00:04:04.000000000,2009-09-17T00:40:36.000000000,15.1850267265,16.5129001106,358.664149614,13.1392512123,-0.307133631506,-0.0447746373913,45.661578376,6.19047907453,"walk,subway,"
409,20090917140604,2009-09-17T14:06:04.000000000,2009-09-17T15:02:33.000000000,13.162037041,17.4083443706,53.7901398351,7.61031966633,-0.068998402266,-0.0122388243959,21.9727095029,1.92811401729,"walk,,subway"
410,20090918004028,2009-09-18T00:40:28.000000000,2009-09-18T01:21:48.000000000,14.3336634552,17.0638423512,56.807866922,7.11797980269,-0.0854178321691,-0.0380030367083,21.0382500792,2.2484161407,"walk,subway,"
411,20090918103558,2009-09-18T10:35:58.000000000,2009-09-18T14:41:01.000000000,7.14856705061,1.51649193751,42.3736740391,8.45281804479,-0.0719398668204,-0.0117975622268,21.2007068839,1.45124236021,"walk,subway,"
412,20090920235003,2009-09-20T23:50:03.000000000,2009-09-21T00:32:33.000000000,13.3932415432,17.4202901793,91.5657786878,9.03263532791,-0.193728064379,-0.03395159669,34.7716547314,2.79006092432,"walk,,subway"
413,20090921114804,2009-09-21T11:48:04.000000000,2009-09-21T14:14:54.000000000,10.3407527643,8.60269142712,99.8804834845,9.23363334202,-0.152877994029,-0.0101136049396,54.6783075236,4.4325768024,"subway,walk,"
414,20090922005527,2009-09-22T00:55:27.000000000,2009-09-22T01:31:46.000000000,14.6487631365,16.1643942475,32.0199095784,6.05667662692,-0.0587048275163,-0.030071833365,17.7058479214,1.74060288724,"subway,walk,"
415,20090922112322,2009-09-22T11:23:22.000000000,2009-09-22T12:04:42.000000000,14.2430904739,17.167048192,52.796767376,6.49897845743,-0.0620155738196,-0.0294030176761,12.6886892649,1.39808365461,"walk,subway,"
416,20090923004734,2009-09-23T00:47:34.000000000,2009-09-23T01:28:01.000000000,14.7167270667,17.2935124143,63.3406580377,6.8434403699,-0.0608928086279,-0.0567521274075,28.361627056,2.91977314432,"walk,subway,"
417,20090923114133,2009-09-23T11:41:33.000000000,2009-09-23T15:01:31.000000000,8.76062015569,6.7558482954,26.9903023742,8.3271851125,-0.021025973112,-0.00586989403211,8.6316723709,0.765739858633,"taxi,,walk,subway"
418,20090924003152,2009-09-24T00:31:52.000000000,2009-09-24T01:12:50.000000000,14.3225898694,17.1207711397,63.1602866801,6.98962916742,-0.0303584719355,-0.0279827022334,43.5394096421,2.15936504598,"walk,,subway"
419,20090924102917,2009-09-24T10:29:17.000000000,2009-09-24T11:17:04.000000000,14.1188256918,17.2591945415,171.43698658,8.82498107496,-0.128825787843,-0.0231448858647,48.2646497631,2.81798976842,"walk,,subway"
420,20090925010022,2009-09-25T01:00:22.000000000,2009-09-25T01:28:28.000000000,14.4913705572,15.8022652913,254.069256444,10.2584963399,-0.120780040392,-0.0491893419395,46.4267804706,4.73873712288,"subway,walk"
421,20090925110722,2009-09-25T11:07:22.000000000,2009-09-25T11:19:56.000000000,1.90796547467,1.30924553046,48.5014990572,4.8039266379,-0.266219662249,-0.0136140218298,4.27859648025,2.30185184887,walk
422,20090927005434,2009-09-27T00:54:34.000000000,2009-09-27T01:36:46.000000000,14.275609875,16.6559556061,67.8004923341,7.1900473437,-0.0878987709769,-0.0419360703494,37.4956062084,2.36769976734,"walk,,subway"
423,20090927113103,2009-09-27T11:31:03.000000000,2009-09-27T12:14:37.000000000,14.2331942373,17.409007233,49.7781254212,6.84940805684,-0.0642159636732,-0.0236441399683,16.6753151178,1.93132272901,"walk,,subway"
424,20090928005404,2009-09-28T00:54:04.000000000,2009-09-28T01:36:44.000000000,14.3383363164,16.6411257875,111.613946644,7.27699852595,-0.088041918224,-0.0348663645164,28.8567358182,2.21472263291,",walk,subway"
425,20090928104328,2009-09-28T10:43:28.000000000,2009-09-28T10:46:28.000000000,10.7792184042,15.1311492331,23.607552324,8.63012873242,0.0979209166525,0.00321444458774,6.10658167502,1.70165347808,"walk,subway"
426,20090928104630,2009-09-28T10:46:30.000000000,2009-09-28T14:28:04.000000000,10.891074105,14.7319045218,111.596605081,8.42421812533,-0.177009716384,-0.021992766848,26.8220528786,3.49628728519,"subway,walk,"
