,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
277,20090606004754,2009-06-06T00:47:54.000000000,2009-06-06T04:41:08.000000000,7.87488737535,6.86122575468,25.5294831739,6.31944734588,-0.00325848259605,0.0,2.38782882115,0.462235615807,
278,20090606082444,2009-06-06T08:24:44.000000000,2009-06-06T08:35:35.000000000,5.48151125584,4.82160522139,45.4098869457,5.14800355605,0.136661580149,-0.0285278261304,20.6403248848,2.1561940128,
279,20090609021610,2009-06-09T02:16:10.000000000,2009-06-09T02:30:13.000000000,10.4992665247,11.2563744431,29.169807203,5.45038285015,0.00866391935952,0.0,7.36118662657,0.635756471892,
280,20090609112036,2009-06-09T11:20:36.000000000,2009-06-09T12:11:32.000000000,6.44316617894,4.57582407057,39.9610758146,6.07705467017,-0.0173525285158,0.0,3.41377557792,0.554602386606,
281,20090609130152,2009-06-09T13:01:52.000000000,2009-06-09T13:18:54.000000000,11.8709043595,12.651384243,73.5629392658,7.21443362977,0.0764913538572,0.0574462761027,10.4304993051,0.964938388475,
282,20090610040841,2009-06-10T04:08:41.000000000,2009-06-10T04:19:59.000000000,10.1911744153,10.0865307458,21.4092289825,5.3193766622,-0.0401657912295,0.000113540685486,1.95487136614,0.589188939122,
283,20090610140250,2009-06-10T14:02:50.000000000,2009-06-10T14:03:46.000000000,0.33786843246,0.0,4.00424490151,1.02625572888,-0.309712462648,0.0,0.171279327707,1.06846023466,
284,20090611003436,2009-06-11T00:34:36.000000000,2009-06-11T00:45:54.000000000,12.6158745888,12.7594155609,30.0841159732,5.18517680276,-0.0298905630722,-0.0331131826946,9.66479170926,1.0883424912,
285,20090611090736,2009-06-11T09:07:36.000000000,2009-06-11T11:59:51.000000000,5.32482586842,5.4822134592,12.820489074,3.46415476684,-0.0207269220597,0.0,2.75204446271,0.547950487896,
286,20090611201545,2009-06-11T20:15:45.000000000,2009-06-11T20:31:01.000000000,10.571987948,10.8726645109,23.7421912916,4.99704584281,-0.00574129893998,0.0221026726869,5.1631025885,0.774915429974,
287,20090612194624,2009-06-12T19:46:24.000000000,2009-06-12T20:02:32.000000000,9.97375779604,9.83077019313,18.3866589174,4.73664579018,-0.00921953887021,0.00682435687696,5.5971520745,0.532856377942,
288,20090613160514,2009-06-13T16:05:14.000000000,2009-06-13T18:10:01.000000000,4.76653095475,3.67346969881,16.8424378563,4.20692567573,-0.0105421883618,0.0,3.74076367944,0.517006464388,
289,20090614053535,2009-06-14T05:35:35.000000000,2009-06-14T05:55:12.000000000,19.692953649,12.9577066954,168.425922376,24.6764123679,1.41831372154,0.000480881728373,76.2422765899,10.7584714062,
290,20090615100916,2009-06-15T10:09:16.000000000,2009-06-15T10:23:50.000000000,10.6124365322,10.2828235835,58.3776590111,5.51133662228,0.0369829966959,0.0280664805703,25.4248790611,2.11813533974,
291,20090615214836,2009-06-15T21:48:36.000000000,2009-06-15T22:02:24.000000000,11.5214996236,11.6062622351,19.7690853378,4.57196651136,0.00348458493058,0.00242556758978,4.59352370045,0.747574745893,
292,20090616114901,2009-06-16T11:49:01.000000000,2009-06-16T12:05:17.000000000,8.82801492304,8.16414733104,16.2756684178,3.98928545753,-0.0057024341678,3.41838907625e-07,1.99379862568,0.405502923913,
293,20090616225207,2009-06-16T22:52:07.000000000,2009-06-16T23:01:36.000000000,12.5823232095,12.1038466612,21.8779005906,5.27441145088,-0.0442162360136,-0.0489220736836,2.89007008375,0.49737688093,
294,20090617103730,2009-06-17T10:37:30.000000000,2009-06-17T10:52:36.000000000,10.2204528344,10.075527331,19.9998783147,5.07376179406,0.0117150336024,0.0,5.39359748085,0.704369781967,
295,20090617211812,2009-06-17T21:18:12.000000000,2009-06-17T21:32:49.000000000,9.82523804045,10.1794024456,23.0350915575,6.88697508081,0.0117724553301,-0.0221809659827,2.9492475212,0.668974901088,
296,20090619195334,2009-06-19T19:53:34.000000000,2009-06-19T21:02:28.000000000,1.81232397152,1.13615171271,16.6284931942,2.40388169769,-0.00644082840849,0.0,6.47173474115,0.622234823272,
297,20090620083908,2009-06-20T08:39:08.000000000,2009-06-20T13:56:09.000000000,5.55929105383,4.36640944719,19.7093509322,4.94182314906,-0.0107872409268,0.0,3.4287044407,0.441371872327,
298,20090623161515,2009-06-23T16:15:15.000000000,2009-06-23T22:06:14.000000000,8.92312486184,9.28772780883,59.6840341813,5.26527937147,-0.00139684238051,0.0,11.496605413,1.01284151763,
299,20090625120232,2009-06-25T12:02:32.000000000,2009-06-25T16:32:33.000000000,8.86422704026,8.19367025741,66.7234012603,5.98924436284,-0.0060031953962,0.0,29.1574674575,1.83236930767,
300,20090625225943,2009-06-25T22:59:43.000000000,2009-06-25T23:10:54.000000000,11.8083366277,11.9002367777,20.0745040095,4.48801344294,-0.0135043744364,-0.0232244412954,2.19093647475,0.438192532456,
301,20090626095612,2009-06-26T09:56:12.000000000,2009-06-26T10:17:21.000000000,6.34453907873,6.17820235229,51.7436565525,3.71362071814,-0.0233894761737,-0.0126300452375,16.0659318031,1.19230115379,
302,20090627003543,2009-06-27T00:35:43.000000000,2009-06-27T00:35:49.000000000,18.3273000385,18.3273000385,18.3925894774,0.0652894389636,0.130578877927,0.130578877927,0.130578877927,0.0,
303,20090627003554,2009-06-27T00:35:54.000000000,2009-06-27T00:44:52.000000000,12.2570869355,12.0971524569,26.4824882301,5.05694966336,-0.015949573603,-0.0473775464164,12.6388818564,1.17025280503,
304,20090627080035,2009-06-27T08:00:35.000000000,2009-06-27T11:33:36.000000000,8.11794501996,7.49509017177,22.59974272,5.75639118101,-0.00140727450582,0.0,4.27983334923,0.402014706931,
305,20090628060836,2009-06-28T06:08:36.000000000,2009-06-28T16:48:57.000000000,16.5331646387,15.3339617867,100.289810927,11.0996604406,0.0149155224615,0.0278287791089,14.389199657,0.514914900667,
306,20090629103638,2009-06-29T10:36:38.000000000,2009-06-29T18:37:28.000000000,9.09591729538,4.01140419745,72.8505044035,10.1428037501,-0.00198408632336,0.0,5.00343866588,0.415604094411,
307,20090630085936,2009-06-30T08:59:36.000000000,2009-06-30T16:36:45.000000000,11.0486083405,8.99511479822,36.9588323728,10.089716778,0.00414421922737,0.0,3.77253922495,0.372977314937,
308,20090701081500,2009-07-01T08:15:00.000000000,2009-07-01T21:30:53.000000000,7.81928968528,4.88962347953,48.1163779034,8.69327529568,0.00939875435349,0.0,19.2568708345,0.600737528737,
309,20090702095043,2009-07-02T09:50:43.000000000,2009-07-02T22:56:02.000000000,12.6465985524,8.53412126159,182.362123189,10.2995668561,0.0019271124306,0.00463749900088,5.41991161168,0.468107045686,
310,20090703085944,2009-07-03T08:59:44.000000000,2009-07-03T09:06:43.000000000,4.87617425797,3.69116614478,19.6545496137,4.16593338084,-0.00480413533108,0.0119033491897,5.05737087752,1.02538588981,
311,20090703090650,2009-07-03T09:06:50.000000000,2009-07-03T21:35:08.000000000,11.8581703609,10.9854676688,39.0721459212,7.91363311494,0.0107744531013,0.0245143181628,4.68401600872,0.474400213176,
312,20090704093309,2009-07-04T09:33:09.000000000,2009-07-04T23:12:53.000000000,10.9044245689,10.7009244013,181.634369081,8.10590039585,0.0138007119826,7.56191885226e-05,83.7886020366,0.944203358479,
313,20090707170406,2009-07-07T17:04:06.000000000,2009-07-07T18:51:11.000000000,4.10227599679,3.61289112445,15.3566894429,3.64473108481,-0.0246558027961,0.0,4.87626876655,0.670394892764,
314,20090708214247,2009-07-08T21:42:47.000000000,2009-07-08T23:17:02.000000000,10.6073844593,11.4114530802,22.8664292257,5.05217950137,0.000769714515194,0.0,3.95745413962,0.47406021893,
315,20090709192947,2009-07-09T19:29:47.000000000,2009-07-09T19:48:56.000000000,8.3081749859,8.25826166371,21.7298530464,6.71551334499,-0.0252190876771,0.0,3.04746684628,0.578886608929,
316,20090710171243,2009-07-10T17:12:43.000000000,2009-07-10T17:52:00.000000000,4.82777288602,3.45395851114,35.8186551003,4.58811301851,-0.0174946240694,0.0,10.240487871,0.957437532731,
317,20090711095531,2009-07-11T09:55:31.000000000,2009-07-11T11:40:26.000000000,6.48614857378,6.17680878155,30.8471849405,5.27407255154,-0.012683728058,0.0,14.1280781374,0.782273734944,
318,20090712101519,2009-07-12T10:15:19.000000000,2009-07-12T11:42:34.000000000,6.11028653215,5.28167902062,18.7736261454,4.65826366459,-0.0174347868486,0.0,4.58496726136,0.63630122223,
319,20090713174909,2009-07-13T17:49:09.000000000,2009-07-13T18:46:51.000000000,4.54405788953,2.86814933866,61.3867419228,6.11289133535,-0.0076761240508,0.0,4.34333170375,0.471936661679,
320,20090714174239,2009-07-14T17:42:39.000000000,2009-07-14T18:17:26.000000000,5.49458938516,4.26615551403,53.5600041097,5.11156271173,0.0117800378318,0.0,19.251453388,0.954324711621,
321,20090715205831,2009-07-15T20:58:31.000000000,2009-07-15T21:11:47.000000000,11.6252106204,11.46869536,29.2764556454,4.56462067796,-0.0126744533978,-0.00329047147302,3.61921207425,0.837387838921,
322,20090717173536,2009-07-17T17:35:36.000000000,2009-07-17T20:35:15.000000000,9.23616379721,7.64610939984,215.694273655,11.5889461673,-0.020740855305,0.0,100.40858044,4.19252719478,
323,20090717203520,2009-07-17T20:35:20.000000000,2009-07-17T21:49:26.000000000,4.10016843741,1.74449127645,66.9177371204,6.90982159136,-0.0328214063465,0.0,10.0357041262,1.15815396381,
324,20090718125809,2009-07-18T12:58:09.000000000,2009-07-18T13:32:20.000000000,13.4553031044,13.3959638537,34.3051661202,8.1858023524,0.0612857640963,0.0773168879894,11.7040045657,1.00911638217,
325,20090719205424,2009-07-19T20:54:24.000000000,2009-07-20T05:00:08.000000000,6.28311051029,1.21286291454,66.5440456382,10.8403307616,0.00607131090607,0.0,5.7041943257,0.605161238732,
326,20090721213121,2009-07-21T21:31:21.000000000,2009-07-21T22:11:26.000000000,1.63448921323,1.19528494222,17.383024089,1.88149223769,-0.0446071651006,0.0,6.60937358914,0.850719518359,
327,20090723063526,2009-07-23T06:35:26.000000000,2009-07-23T10:49:42.000000000,2.75925727121,2.30336287631,41.0629982189,2.34895826135,-0.00342159182345,0.0,12.0319418398,0.501363576108,
328,20090724023854,2009-07-24T02:38:54.000000000,2009-07-24T07:58:01.000000000,1.66253748722,1.12817846338,67.0867160788,4.1878050686,-0.00725591153046,0.0,5.43800591428,0.481875376814,
329,20090725002703,2009-07-25T00:27:03.000000000,2009-07-25T07:58:15.000000000,1.37398567305,0.783035322814,63.2423086356,2.76603457885,-0.0154607801334,0.0,15.4441861391,0.726690674768,
330,20090727054536,2009-07-27T05:45:36.000000000,2009-07-27T10:04:35.000000000,5.8635587911,2.08556764491,37.4848664846,8.21236632631,-0.0266361798177,0.0,10.178358992,0.936895006088,
331,20090728032933,2009-07-28T03:29:33.000000000,2009-07-28T12:56:45.000000000,5.19094609544,1.85677499102,55.0246005466,6.40463144636,-0.0171656449086,0.0,25.1935034942,1.04659848653,
332,20090729003956,2009-07-29T00:39:56.000000000,2009-07-29T09:49:41.000000000,6.77034208217,5.68377905206,22.755698643,5.826806206,-0.0223411754418,0.0,2.59941862061,0.573442764554,
333,20090730044104,2009-07-30T04:41:04.000000000,2009-07-30T11:33:18.000000000,7.33688306045,1.98175028011,331.81667464,10.3280188387,0.0384311003357,0.0,160.797536176,2.5840987666,
334,20090731000103,2009-07-31T00:01:03.000000000,2009-07-31T00:31:39.000000000,4.86681876774,0.724371647244,24.5612533697,7.23719520657,-0.00276640855788,-0.00444573276118,1.9224381285,0.324248062317,
335,20090801213647,2009-08-01T21:36:47.000000000,2009-08-01T22:04:39.000000000,13.8201639422,14.4183226374,31.4071833594,6.30899527702,-0.00421860679716,0.0169571920127,3.86180329364,0.66920679724,
336,20090805071439,2009-08-05T07:14:39.000000000,2009-08-05T07:52:58.000000000,8.94418170245,8.97807904759,18.7657123485,4.61462598151,-0.0171628238136,0.0,2.72984549772,0.54050008041,
337,20090809132508,2009-08-09T13:25:08.000000000,2009-08-09T13:28:56.000000000,4.10792161473,3.06951505391,10.8089280625,3.83818612201,-0.0469306717552,0.0,2.71325121858,0.674376842532,
338,20090809214006,2009-08-09T21:40:06.000000000,2009-08-09T22:28:49.000000000,11.0292895943,12.1412171553,29.2651122257,5.35167365791,0.000527142940611,-3.164072234e-06,10.3586055119,0.70352278444,
339,20090810082040,2009-08-10T08:20:40.000000000,2009-08-10T08:50:54.000000000,5.69009402594,4.8779385009,23.0947060316,4.98889722665,-0.00842314156244,0.0,7.80356738319,0.807943443176,
340,20090811232746,2009-08-11T23:27:46.000000000,2009-08-11T23:37:58.000000000,12.2601309669,11.5528783389,22.0183279173,5.00679193793,-0.0157007816643,-0.0211882049747,2.39377704464,0.479024307733,
341,20090816102944,2009-08-16T10:29:44.000000000,2009-08-16T12:42:10.000000000,5.16969880074,3.53104287769,34.0238489353,4.94657323893,-0.00683983189218,0.0,14.6392570796,0.557979798133,
342,20090824190739,2009-08-24T19:07:39.000000000,2009-08-24T19:31:48.000000000,7.25726232167,7.47875636972,18.5444477818,4.34071700607,-0.0192876945092,0.0,2.17943973015,0.47598307018,
343,20090825103247,2009-08-25T10:32:47.000000000,2009-08-25T10:48:17.000000000,9.46316513208,8.82627956263,25.1168761593,5.01192593516,0.000182506932803,-0.03565009219,6.02217146531,0.732070766376,
344,20090825215017,2009-08-25T21:50:17.000000000,2009-08-25T22:04:11.000000000,10.787609988,10.5455150476,20.5121925529,5.16650631552,-0.00174612930782,-0.00541499522475,5.34228065586,0.644674901383,
345,20090826225534,2009-08-26T22:55:34.000000000,2009-08-26T23:07:30.000000000,12.6115662212,12.4953587643,22.5631738258,5.35364654828,-0.0112315134698,-0.00654820697792,4.00112242772,0.919612008237,
346,20090827093606,2009-08-27T09:36:06.000000000,2009-08-27T09:55:30.000000000,8.4874885984,8.50295383913,21.1409318608,4.71686359145,6.46129735185e-05,0.00720686141893,5.12914951492,0.719988954016,
347,20090827220400,2009-08-27T22:04:00.000000000,2009-08-27T22:16:06.000000000,10.0665084515,9.89641424693,21.5836157862,6.64983155634,-0.0088172281206,0.0,3.55526737271,0.594090463869,
348,20090828213506,2009-08-28T21:35:06.000000000,2009-08-28T21:49:44.000000000,10.8225403326,10.9266082911,21.2056909656,5.34013175647,-0.0122878937964,0.0,2.51987300355,0.568800003901,
349,20090831110210,2009-08-31T11:02:10.000000000,2009-08-31T11:14:47.000000000,10.3860901453,9.76918016721,22.619568103,4.89470927492,-0.0102757775244,-0.0629761410388,2.4077339634,0.581106688022,
350,20090901135849,2009-09-01T13:58:49.000000000,2009-09-01T14:11:49.000000000,12.9305558941,12.8635354627,21.3289485249,5.30868853893,-0.0138175384037,0.0125171610785,1.55928919041,0.378356352914,
351,20090902021203,2009-09-02T02:12:03.000000000,2009-09-02T14:21:46.000000000,11.5357518352,10.3428053842,120.070432179,10.2362625318,0.00273011869734,0.00102488363374,23.95858939,0.655373551326,
352,20090904014532,2009-09-04T01:45:32.000000000,2009-09-04T12:42:48.000000000,8.72922685552,3.57570106773,34.1623355804,9.61781508136,0.00272790210332,0.0,3.01771796359,0.221535590377,
353,20090908022805,2009-09-08T02:28:05.000000000,2009-09-08T02:40:51.000000000,10.2784174428,9.9438315963,27.8024673492,5.08131257982,-0.0222047157309,-0.0257260626048,2.49935904218,0.424558571096,
354,20090908113905,2009-09-08T11:39:05.000000000,2009-09-08T13:40:51.000000000,8.96037994623,9.00344238198,25.8948019216,6.3366163389,0.00105007521589,-0.00458904232995,4.28749720405,0.356849022743,
355,20090909015629,2009-09-09T01:56:29.000000000,2009-09-09T02:34:57.000000000,6.72757878049,4.91440530128,31.2163705753,6.59520503926,4.47108976447e-05,-0.00341637002318,5.1295490983,0.562426143025,
356,20090909105329,2009-09-09T10:53:29.000000000,2009-09-09T15:12:27.000000000,6.09189221267,3.79832974884,22.2826603558,6.32222848898,-0.00033412907188,-0.00923501780893,1.74948091183,0.39307928328,
357,20090910014137,2009-09-10T01:41:37.000000000,2009-09-10T01:58:12.000000000,9.77145986626,9.7085244812,37.0830533252,6.41324403922,-0.0325033294235,0.00235652600324,5.3266843435,0.785507180564,
358,20090910133508,2009-09-10T13:35:08.000000000,2009-09-10T13:36:19.000000000,9.32476322514,6.23310101443,40.2920687093,9.99907379674,-0.327192788295,-0.0628579678224,7.38928685703,2.82332491258,
359,20090911040434,2009-09-11T04:04:34.000000000,2009-09-11T04:18:44.000000000,10.7494591241,10.1344072267,21.2499560584,5.23224630602,-0.00211203769691,-0.010663575741,0.914561614764,0.312799429577,
360,20090911125557,2009-09-11T12:55:57.000000000,2009-09-11T13:09:58.000000000,11.5446636573,11.725745631,21.4842180413,6.27547847579,0.0104891960589,-0.00683278276398,1.62442199182,0.384442920493,
361,20090913053530,2009-09-13T05:35:30.000000000,2009-09-13T12:26:19.000000000,5.35263665214,1.31509120308,71.5631339188,7.04497968643,0.00520808880677,-0.000733528270907,14.6241415098,0.665700370803,
362,20090914040805,2009-09-14T04:08:05.000000000,2009-09-14T04:21:15.000000000,11.7689023763,10.1694646267,23.112179661,5.75452679725,-0.00361567606238,0.0125177376471,0.866668869916,0.360437894756,
363,20090914142136,2009-09-14T14:21:36.000000000,2009-09-14T14:40:26.000000000,12.9344483968,12.8043208852,21.4180743727,6.04365666367,-0.00366915892174,-0.0245452721697,1.91655853809,0.373082270714,
364,20090915025734,2009-09-15T02:57:34.000000000,2009-09-15T03:14:19.000000000,9.3988818305,9.95921156653,22.4269347382,6.24520660653,-0.00283748552264,-0.00756075810543,1.18367898797,0.392100833972,
365,20090915151005,2009-09-15T15:10:05.000000000,2009-09-15T15:29:15.000000000,12.7899551099,13.5827631338,21.79976829,6.40988915491,0.00110864028955,-0.0103085689941,1.56382118375,0.37199086829,
366,20090916024241,2009-09-16T02:42:41.000000000,2009-09-16T02:54:56.000000000,10.9565891185,10.6148627194,23.4382435627,5.1950865304,-0.018086955528,-0.0479358336051,0.964241762427,0.328600781639,
367,20090916123159,2009-09-16T12:31:59.000000000,2009-09-16T12:44:14.000000000,7.52640803801,8.47132071819,14.1408996977,4.53030909154,-0.0295625021639,-0.0431002926573,0.859372775951,0.352142296466,
368,20090917131229,2009-09-17T13:12:29.000000000,2009-09-17T13:30:09.000000000,8.869748358,9.19453122554,20.7788713225,7.20360756479,0.00628594587842,-0.00433708314828,1.71108172885,0.412745757126,
369,20090918030018,2009-09-18T03:00:18.000000000,2009-09-18T07:58:34.000000000,6.55789637291,5.84175198823,39.1103186631,5.48113476293,0.00181285730694,0.0,5.03711305103,0.40354171376,
370,20090921152134,2009-09-21T15:21:34.000000000,2009-09-21T15:35:40.000000000,11.3426295891,12.6121879564,22.0961453873,7.69625165492,0.00722539424513,0.006230657608,2.03800421704,0.392353276081,
371,20090922031804,2009-09-22T03:18:04.000000000,2009-09-22T03:33:24.000000000,10.107730523,10.2863847963,17.9455901707,4.30708828598,-0.00230486336633,0.00260251087451,0.942602573382,0.322823610081,
372,20090922151107,2009-09-22T15:11:07.000000000,2009-09-22T15:23:52.000000000,13.1576921917,13.1468567376,23.2525517808,6.09596974714,0.0084089653104,-0.0255247701528,2.35954828635,0.505833126906,
373,20090923043238,2009-09-23T04:32:38.000000000,2009-09-23T04:48:48.000000000,9.73150141483,8.77707545802,20.9625530591,5.43610184477,-0.00275449618631,-0.0027506627203,1.27299172516,0.366198480234,
374,20090923121729,2009-09-23T12:17:29.000000000,2009-09-23T13:07:49.000000000,6.62434016585,5.11043417018,38.7465786686,6.15717282767,-0.0177953862352,-0.013304743864,2.34349673904,0.450578881852,
375,20090924040106,2009-09-24T04:01:06.000000000,2009-09-24T04:15:36.000000000,9.71665613688,9.03588371085,21.6909812575,7.35698389301,-0.0203103626754,-0.00788424911617,1.40188644242,0.405361963282,
376,20090925105803,2009-09-25T10:58:03.000000000,2009-09-25T11:23:34.000000000,6.72727077049,6.55104691135,19.8011313371,4.31592344027,0.00431818292247,-0.00597426036592,2.68620700356,0.426139150052,
377,20090927042207,2009-09-27T04:22:07.000000000,2009-09-27T04:37:22.000000000,10.359908733,9.70410101658,22.1979068525,5.73031013764,0.000412434490434,-0.000960637762087,1.07735467439,0.336239445736,
378,20090927133508,2009-09-27T13:35:08.000000000,2009-09-27T13:49:53.000000000,11.3091739309,11.5502540873,21.1791118794,6.32294751709,-0.00555086402499,-0.00814896347473,1.36955070959,0.384265660162,
379,20090928122805,2009-09-28T12:28:05.000000000,2009-09-28T12:42:15.000000000,11.8307122526,12.7912101669,20.7738753638,5.0787556541,-0.0127873894897,-0.0249303542941,1.27150235249,0.333418416338,
